from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1874.7244022752984,15.173474739486254,7.056458842704425,62.7833779450666
3234849335,317498305,981.08,900,1078.1553769041138,67.63435027877978,14.50564684891803,219.6457218470109
298840127,290564434,3970.588,700,3.2217755168953057,714.7058400231996,5.5555555553752205,4.814142268340515
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1826.2538750146568,197.7671487105353,7.48584388080999,808.7840073484291
317498305,290576689,2056.706,900,2368.8223253108167,150.17737172913155,13.695179082702234,1029.1584803639598
317680696,320815756,1158.705,700,2348.3021627575126,109.33248317733461,10.597993993428364,644.9420794123951
298892607,290576689,2306.637,700,605.4666844498154,144.0018006169609,16.018112204968627,283.73357480873597
320815756,290564204,1037.01,700,501.08559855118784,63.402432677208914,16.355997021117,105.20996406600364
290559978,290564204,558.299,700,697.3970384471535,33.6471481781476,16.592758383089105,78.66663799789002
320815756,290559978,1118.697,700,1847.2165642063253,81.83779743267677,13.669686075316083,436.7903552598417
290576689,290559978,737.308,700,735.7936092204836,44.48264216902488,16.575184477540283,109.62600108756051
290534208,298874519,48.582,900,0.0,2.91492,16.666666666666668,0.0
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,3.2217755168953057,3.767220000044748,16.666666666468693,0.04084518434960935
298875497,290534208,1064.869,900,0.0,63.892140000000005,16.666666666666664,0.0
313235583,313440672,84.27,2000,4685.809530751028,3.9063649968694922,21.57248492333226,78.85290036494372
290427815,5905596150,189.783,700,1411.950372707625,21.120518930420026,8.98571671582625,70.36235019783098
5905596150,313235626,3.369,700,1411.950372707625,0.374928356473362,8.98571671582638,1.2490621278854812
313235678,313235583,766.242,2000,3871.906973920809,35.66288945376781,21.485695963960822,592.3817177666336
2960510619,290427802,24.028,700,426.2590572621339,2.1840294213914997,11.001683294491134,2.3784941257823298
290427802,290427815,113.54199999999999,700,2225.8529295378435,25.146517510614217,4.515217661931697,111.39105865702255
290427815,313235583,291.618,2000,813.902556830219,26.695322812887238,10.923936078391254,55.327978125897836
3372619793,290427802,21.131,700,223.92397771461268,1.9020745601222941,11.109448831827802,1.0931937162912484
6199917623,290427808,445.64900000000006,900,1678.2577085418611,50.12596750674385,8.890581512267934,197.8044306020295
290427795,313494615,504.412,900,1575.6698945610965,50.83280443630284,9.922962260169307,195.80342729017383
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
