from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,922.9644244446564,20.404078773400066,13.313906646652876,53.47679748071262
26759730,26759727,16.887,700,730.7305361191029,1.236495134165838,13.657150386921884,2.609057521279165
26759665,26759668,47.624,700,840.6800610061789,3.461178428284704,13.759475562085244,8.444504376545076
26759727,26759728,12.576000000000002,700,3734.5141791512433,4.221862085130132,2.9787803927309873,27.52706455079747
26759728,26759869,449.696,700,1559.1490281422537,72.94193165635708,6.165123267074979,243.3606442287173
26759739,26759728,268.734,700,504.6074125559669,19.372470385287187,13.871953068210415,28.52786754062648
262091049,26759668,831.031,700,2890.0739571093386,138.43733288092216,6.002939978010246,851.0756233666069
26759728,26759729,16.701,700,2679.9725635649547,19.89080134020298,0.8396343472720829,43.988340569222956
26960758,29271261,9.577,700,2070.3840030113665,1.44354978162132,6.63433995968162,6.50207390041344
26960758,2884508640,601.451,700,2475.7783083763525,140.12976958707486,4.292100113861002,681.3222094074059
35107206,35107210,51.68999999999999,700,2010.4605897801969,7.3401948902928,7.042047353314632,32.55469028335784
29122661,35107206,53.83899999999999,700,992.9567938535135,5.011745551498458,10.742564531015091,12.57607512028336
29271261,29273080,17.087,700,1006.3282804477456,1.305351233770296,13.089963496374047,3.6901214470272667
29271261,29219438,461.975,700,3286.476219641303,264.1930881036923,1.7486263676159497,1175.8331839168522
29273080,26960758,16.491,700,1835.887109069703,5.251200344468532,3.1404248396980625,17.166719054010365
29273065,26960758,529.365,700,2710.275202318015,76.83963595555463,6.889217959155792,457.0435225991644
29276217,26960762,855.2449999999999,700,2825.66341437688,295.19969144214735,2.8971744374861896,1440.7447941288308
29215046,26960762,857.487,700,2504.356489132004,206.26763825962504,4.1571572120329305,1005.686426193513
2884508640,29270503,84.061,700,1190.0078844420314,9.709186193717988,8.657883196677075,26.941203225458846
2884508640,29271693,1730.916,900,4814.134172513531,585.898388343989,2.9542938407670705,4908.927370023461
29215046,287447547,24.401,700,2369.01575999608,268.5078487993594,0.09087630067094789,70.70453209251512
287447524,29215046,26.794,700,1566.9211983092544,57.9891263763054,0.46205214105360526,45.952951488418
3243910627,29276217,44.246,700,2108.79024357696,4.37201103771906,10.12028552038692,22.715032558466632
29276213,29276217,77.932,700,1834.5002536417144,24.757786587889722,3.1477773557560456,80.94339712190933
358082698,26953063,139.386,700,2135.106917139728,121.45196074889931,1.1476636452842381,268.9232505510861
1679931219,2453778078,53.60799999999999,700,2135.106917139728,650.8743987978124,0.08236304899841787,140.36357346927892
1679931219,26953063,634.232,700,2003.4082054894304,99.19451139767031,6.3938215034637045,428.73313380493005
26953063,358082698,139.593,700,2003.4082054894304,98.05232980322633,1.4236581657992058,235.0624170897866
26953133,27541017,72.821,700,2003.4082054894304,10.269731438354087,7.090837811789059,45.46274723454986
27541045,26953133,83.637,700,2135.106917139728,43.72552899640864,1.912772742140397,132.8754319997095
2453778078,1679931219,53.453,700,2003.4082054894304,504.5243144523701,0.10594732199977304,130.37957573493213
26953133,358082698,463.034,700,2135.106917139728,35.9154394901133,12.892338408596189,213.38974905017173
27541045,27541017,16.029,2000,9.065965822420978,1.1540880000190261,13.888888888659919,0.03055959092453903
26953134,27541036,61.68800000000001,700,987.6602259139464,4.693055999610697,13.144526723123954,13.05495760167929
27541017,27543286,386.297,2000,21.55580205717917,23.177820012212045,16.66666665788525,1.6813625631725693
27541017,27541027,42.8,700,1990.918369254672,5.962970852523996,7.177630254872651,26.309743304244204
27541036,27541045,27.058,700,2144.1728829621497,4.39879877013252,6.151224780665482,20.172543485505095
27541027,27541036,14.126000000000001,2000,1156.5126570482028,1.0215123008092921,13.828516787128937,3.4402690382788874
35107206,26953134,960.718,700,987.6602259139464,89.002156411532,10.794322730314429,222.62524156277382
27541027,26953134,55.028,700,2005.1640218406296,23.259022988972884,2.365877536046497,73.85904293049586
26983753,26983748,320.102,2000,4337.929360185796,35.803084843391936,8.940626244922028,365.8526260197808
2250437906,26983748,594.322,2000,5255.081044490606,76.51947374981954,7.766937890126324,909.082273836751
26983754,27176888,160.359,700,2771.122416148408,52.06475858367807,3.079991233269089,255.08419262380238
26983753,26983754,60.93600000000001,700,767.2378630157566,4.477868465364492,13.608260374624448,9.896781655022341
26983755,26983756,55.599000000000004,700,3490.470766106574,15.192085623114401,3.659734507776038,99.43822938315398
27176892,26983755,159.306,700,2944.3873568689364,62.774298749546745,2.5377583369842145,302.1414574935591
26983756,26983753,16.087,700,2792.965115287612,22.392846093075914,0.71839907857779,45.684714237940824
27176657,26983753,231.509,700,2312.2021079139427,45.02253636736489,5.142069254183822,213.83516983268012
27176888,29551951,213.953,700,2720.216058486952,269.5244670204492,0.793816614740832,579.3477566422958
26983756,27176660,231.74100000000004,700,1658.2198817742037,24.193155951541883,9.578783374280306,96.77450340822581
27176892,27176888,14.529000000000002,700,1170.3669378351915,1.637418818684616,8.87311165244305,4.503205701875884
27177333,27176888,1021.485,700,1511.6280636483798,189.24293197941088,5.397744525069686,594.1991840111583
27176660,27176695,568.501,700,30.606779236946597,40.93208282202089,13.888885216809793,3.6591139134450192
27176657,27176660,14.285,700,605.240003924757,1.070101232462172,13.349204324465607,1.8422947740885074
2250437906,26983756,270.084,2000,960.7142309552414,19.486474615391185,13.860075017708798,54.601315642849485
27176660,27176659,19.723,700,2232.853106462016,12.054632449309189,1.6361344970854137,35.07199482643045
29422506,541003693,76.167,900,3122.8738882527387,62.990051716237176,1.2091909424542695,211.4469850138593
26982466,267424810,842.3289999999998,2000,2641.8723976167985,62.071837875933745,13.570228123156387,471.5093139622663
29778602,29422506,13.695,700,1387.9986731295744,2.08865742537591,6.556843565447415,6.290149594421777
822502381,29422506,1296.557,700,1939.996751636109,491.736423757364,2.6366909941163037,1585.451941741314
321202084,27176642,614.632,700,1326.604508791762,85.54757068715648,7.184680933228142,251.566606204383
27176669,26983068,54.428999999999995,700,2719.9742698158507,68.5432322858444,0.7940827735262891,147.36024921262361
26982474,26982466,38.483,2000,1914.309117828584,2.861580803389614,13.44816122417928,15.657190612496187
27176642,27176669,471.32699999999994,700,1326.604508791762,65.6016605859529,7.184680933228144,192.9123992933871
28248871,28248870,91.97,700,2175.5302449961287,15.449554174643591,5.952922586655914,71.36386911750782
26983747,2250437910,548.151,2000,3383.7920620868604,43.41171335953139,12.62679948750857,403.67552584234693
4181885118,4181885125,45.205,700,616.3878159501771,3.396309802191,13.310034311604234,5.943514339406151
1832331491,4181885118,187.474,700,616.3878159501771,13.534817674283753,13.851239411684274,24.321614002222514
26983755,2250437910,211.677,2000,1448.4098489249802,15.404437403672041,13.741300279459825,64.69459220963013
26983754,26983755,15.904999999999998,700,1994.4932581626172,6.604882572134838,2.4080670362106327,21.033083873351174
26983747,26983754,313.458,2000,3998.377811295268,21.12466133157996,14.838486405999852,258.7374016606882
2250437910,2250437924,1607.035,2000,4832.20191101184,224.71895503825868,7.151310398922068,2404.3588907966873
280323089,26984655,508.685,700,433.7281910852564,36.702456709767425,13.85969893030693,46.42803668491618
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1576.763413302556,2.993367426190536,10.15378190263815,11.644090686076664
26984655,26984751,164.387,700,1778.0670057329592,47.478233952639165,3.4623655160379494,155.50428072651337
26984657,26984667,336.258,700,2073.2714992348256,50.83246761131729,6.6150241332202375,229.12737530758687
26984749,26984657,150.718,700,2544.279291213028,37.91406614275148,3.9752528634762294,185.44488769063122
280323018,4892922989,59.157,700,495.0391443790781,4.336371437433618,13.642050929800126,6.194099632578488
26984657,26984656,14.731000000000002,700,2047.7712052807587,6.679703628603132,2.205337365107105,20.947727410262555
26984656,2250437921,239.39900000000003,2000,2769.381460335025,19.71098657482285,12.14546005047703,146.69595866129208
1086886752,26984656,315.58,700,1436.8444849434288,28.485310573127112,11.078692619125468,104.91260195577395
26984751,26984695,169.833,2000,417.6429457808102,12.242502276127265,13.872409101460601,14.921614522590897
26984751,26984767,562.614,700,1360.4240599521495,82.31187335790361,6.835149985636643,245.29912891588145
26984667,277274222,187.72,700,2553.722471970011,186.70150813303758,1.0054551882153875,450.1210975564629
26984666,26984667,13.642,700,1311.363454468394,1.8573628465121461,7.344822270789827,5.428378966581725
2250437921,2250437906,1548.647,2000,6215.795275445846,431.41176995528855,3.5897189364131195,4997.903533870194
26984667,26984678,15.800999999999998,700,830.9124817332084,1.30105705016112,12.144740307923653,2.905121648105325
4853222911,26983784,251.583,700,1913.086961621836,91.21555370693132,2.758115143479994,295.52278664056905
26983791,4853222912,255.505,700,1868.242655894184,85.91740411123855,2.973844503835263,280.0661574704371
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,1913.086961621836,105.44809947022053,2.7581151434799946,341.6337996644043
30774328,30774329,9.856,700,15.162665031399245,0.709632011300802,13.88888866771005,0.031427024766083715
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,1868.242655894184,96.11396952038942,2.973844503835262,313.30404358998896
30774329,277276585,401.057,700,1462.117621345168,31.361078716679856,12.788367505569632,126.9706876001313
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,1715.8946469423895,207.56524049497557,2.30726492960941,557.436990250891
4853222912,4337994789,134.684,700,1868.242655894184,45.28952331781396,2.9738445038352626,147.6308892301457
415402564,29927301,48.412,700,1275.6396617049013,10.444127325957535,4.635332229211549,26.690956208452846
26984656,26984647,31.049,700,715.2342298891597,2.270344279157388,13.675899415362448,4.69325163344269
2250437924,26984647,226.24299999999997,2000,2700.907142440178,16.421712425505703,13.777065030599749,128.832071615754
26984647,26984655,14.573999999999998,700,2921.1022279502595,24.067583177762675,0.6055448065705948,44.70045303324572
26984647,280323018,506.537,700,495.0391443790781,37.130560691098516,13.642050929800112,53.03752126692377
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,278.1071577705311,92.75801135164373,13.863902225381329,75.25257720470066
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,565.3014433272277,26.444088702459688,16.66251406723709,50.29674652977837
27197226,27197710,558.557,700,1810.778878192572,65.9479387695765,8.469665776084527,276.60273556397425
27009012,267401055,189.612,2000,2144.984802205669,14.35733224013433,13.20663176338294,86.99801091498472
267401055,1187034612,64.679,2000,2710.286245532897,4.695214184726592,13.775516399315515,36.96011464926129
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,2943.319701954896,18.235978844733665,0.5882327508346409,33.316637043313655
900980716,1569732400,96.219,700,877.3693844905333,8.164561953330127,11.784955586105216,18.938707576938885
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,1311.363454468394,7.3240710280951795,7.344822270789824,21.405528377679026
277276585,1086886752,51.565999999999995,700,150.75416687677438,3.713329759846086,13.886727905936736,1.634861392253302
26984666,1086886752,18.188,700,1286.0903180666544,2.388923618270514,7.613470711620069,6.909790682287588
26984674,26984666,14.69,700,1286.0903180666544,1.229886383396394,11.944192730577937,4.211971748902144
29551850,277274222,341.342,700,2338.58315725903,38.41826647750053,8.884888135176668,211.2105648771539
26984674,30774328,460.001,700,1883.4053209255828,158.6769647031015,2.898977812316376,516.3145274782222
26984678,26984674,13.951999999999998,700,3169.4956389922377,2.9134464280780863,4.788830117327305,18.649176513116302
