from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2484.709411501295,33.42164912832363,3.2036420342065415,148.93804357953348
3234849335,317498305,981.08,900,1665.0089928403577,108.74385811338223,9.021934820236678,427.77177380539564
298840127,290564434,3970.588,700,845.6020354251222,824.8003148817374,4.813999132104255,1410.366601070304
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2246.5636646616567,338.2966655372399,4.376200391005718,1500.2571605019834
317498305,290576689,2056.706,900,3662.118299619918,276.3452166878001,7.442524334783603,2262.9052661752767
317680696,320815756,1158.705,700,3528.994196332254,272.56250352971153,4.251153350129438,1884.1112119021204
298892607,290576689,2306.637,700,1340.193795805081,272.9145567493353,8.451865035981148,846.6661501702063
320815756,290564204,1037.01,700,1053.673433345111,85.32700760623702,12.15336186152858,241.70001044560442
290559978,290564204,558.299,700,1171.3037186283243,34.685212259855625,16.096167894759304,132.74480763698492
320815756,290559978,1118.697,700,2475.320762987142,114.57264796810728,9.764084359047049,689.0228448884313
290576689,290559978,737.308,700,1065.1670883404793,45.31080217008524,16.272234537634823,159.13892575140449
290534208,298874519,48.582,900,278.9896794108036,2.9168670424869543,16.65554147390223,2.7370272914616867
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,929.7901731560082,4.077645241495734,15.39785741070719,11.950325296281937
298875497,290534208,1064.869,900,13.750524314695644,63.89214001573987,16.66666666256082,2.9565912927128384
313235583,313440672,84.27,2000,7682.070148883109,4.61723308003737,18.251190385935192,129.5465782827896
290427815,5905596150,189.783,700,1910.4183190577032,30.62059866431683,6.197886660562265,125.32609927862443
5905596150,313235626,3.369,700,1910.4183190577032,0.543572379507558,6.197886660562297,2.2247705456741858
313235678,313235583,766.242,2000,6547.866160253472,44.148448152282455,17.356034743440592,1008.1878936518647
2960510619,290427802,24.028,700,506.92758175335433,2.20554470826687,10.894360885062873,2.8435184681772157
290427802,290427815,113.54199999999999,700,3044.6223076873416,62.47546166740074,1.8173855297694494,263.24677201815814
290427815,313235583,291.618,2000,1134.20398862964,27.941521537097458,10.436725845900124,79.08284789819528
3372619793,290427802,21.131,700,357.6429900364801,1.903641699487764,11.100303174534353,1.7467617839734135
6199917623,290427808,445.64900000000006,900,2600.072620021269,161.47453226818175,2.759871750300863,711.1973255484005
290427795,313494615,504.412,900,2180.051735897506,105.63499470411733,4.775046388868135,464.7625420830372
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2180.051735897506,16.86748011239567,4.775046388868134,74.21189310919269
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,984.837873873304,101.826172652445,2.007519232778427,146.4404031467684
313491210,290559182,2678.445,700,1181.3640384607174,382.52027454112306,7.002099439599906,995.5455612492691
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2437.6611180056534,27.667814823003823,10.010692993713251,165.4470079476064
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,774.8317410098568,3.0003459944050737,10.686434184520657,5.861226783333123
317680825,290534212,3422.923,700,1441.6245589559044,472.63366886907045,7.242232675023881,1513.2969792238875
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1063.9244522796157,220.05922784744732,12.024780900505625,625.729473901013
290534212,1529630825,348.978,900,2187.0906540616397,110.6406250122697,3.154157886954267,431.5709302075865
298875152,298874519,43.238,900,1962.5879470348916,6.837832642635006,6.323348677825776,28.879880346611642
298874519,290534212,80.348,900,2241.577626445695,18.240421915894217,4.4049419673777885,80.85080055540644
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,13.750524314695644,3.883950002614596,11.111111103631337,0.13708591373532736
670872731,3157086662,932.351,900,1751.1226852947202,113.93641689542696,8.183081629254058,457.5366795642251
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3352.4503355405404,98.44091492303423,8.910685162625905,776.5493467349198
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1918.689398022828,139.2028432830948,6.682112075170251,582.0182974964148
333263574,1407894409,3300.82,700,206.96568817615264,198.15868146867768,16.65745843450089,137.95229538739258
6064668323,574270086,2613.138,900,1918.689398022828,586.597015420477,4.454741383446835,2232.090571357867
289105326,3157086662,82.85,900,1289.8055168544076,6.487830040038168,12.770063255157742,23.15142620352063
289105288,3157080065,77.672,900,1782.395070448287,9.846264505018237,7.88847384309184,39.84055166310979
316437063,3157086461,705.075,900,1065.2916971745026,48.31149087509499,14.594353997952744,155.7170296140565
3157080065,289105326,11.555,900,3208.494914877237,8.794005776636556,1.3139632032877104,32.06110681664557
289105288,1407894409,497.715,900,1540.2146706190974,33.522959991106376,14.846988456032625,158.2328781592301
5153028887,317040184,972.0080000000002,700,695.9524444762526,58.57810824810701,16.593366175006363,136.67554271280287
316437063,317040184,11.415,700,909.959582552408,0.826378254235158,13.81328700446623,2.188128635665191
3157086461,289105288,12.429,900,3322.609741067386,10.766508090713597,1.1544132875096567,37.249662411446955
317040184,317040635,807.3540000000002,900,1527.2514258285769,77.49843218471284,10.417681716137437,295.12579129395215
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2600.072620021269,81.87155797198469,2.7598717503008636,360.59452998725186
290427808,290427795,60.41700000000001,900,2600.072620021269,21.891234617483118,2.759871750300864,96.41760402841183
313490860,313239893,214.62199999999999,700,1587.3747646040586,37.51033038842468,5.721677142737998,125.31234647402451
313239893,290427744,1881.133,700,540.3691749884542,115.76737332927246,16.249250077131574,206.02378850668418
313618025,290427744,599.643,900,1553.5363834988775,59.08464394711649,10.148880655635471,226.4071121232809
313239893,312767806,1777.2440000000001,700,1051.113394978456,145.85130915223246,12.185314004586681,412.7433298793423
312767017,312767806,2312.821,900,311.80616749945216,138.91387998577184,16.6493153904915,145.63462945715062
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1639.6825609090554,205.67853660973833,9.274934718247492,804.2603326010744
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
