from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,235.3667806120236,1.799922674617884,16.65127086993485,1.4245487372238077
3247428025,3247428087,96.295,700,696.0359690438734,6.186259991282472,15.565947783587596,13.68967881739616
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,207.05504085903345,1.7109469203665342,16.657442531235557,1.1916246052375352
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2197.020830286593,3.255552049446078,13.79090222429068,20.789834315160963
3247428403,3247427993,49.328,1200,1511.117743491357,2.3320320017778062,21.152368390483147,14.877809549560714
3247428497,3247427993,88.235,1200,685.9030867952359,4.572837867890208,19.295457776793953,12.081100200880284
3247428030,3979146886,750.708,900,1522.070081531224,47.79743793742357,15.706030122008366,232.9713063262884
3247428070,3247428030,67.073,900,1162.7848303094931,3.22367602888842,20.806371173448202,15.562203613598061
8018306029,8018306037,8.327,700,696.0359690438734,0.534949758008298,15.565947783587617,1.183799319927908
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,696.0359690438734,3.073855179025656,19.2865299590307,8.237157077389014
8018306037,3247428025,246.45,700,696.0359690438734,15.83263694741748,15.565947783587582,35.036308682146355
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1012.3725755632626,2.209402283987418,18.757109241874943,8.383338506361477
3288540775,3248419549,268.096,1200,1659.155698073795,17.432686193256774,15.3789265192936,91.07836553229059
3248419549,3247428057,4.674,1200,968.4441670601736,0.24775336267778403,18.865536069751663,0.9042590275318895
3247428057,3288540773,42.434,1200,968.7010503863166,2.2493576537601,18.864941255147187,8.211714771494814
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2024.862490946791,124.57125049118771,15.75855578441728,809.9372584861416
3247428147,3247428030,97.987,1200,359.28525122173136,5.042260773414012,19.43314802690282,7.026448897532342
3979146886,3979146884,61.02199999999999,900,1522.070081531224,3.8852592937849857,15.706030250699923,18.93728990813294
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1565.7484201852812,2.107481146746648,20.666851547989666,13.606581336469983
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,350.9551268926631,1.5263245943834218,16.590835326367486,1.7956325638801727
3247428058,3247428099,9.858,1200,1565.7484201852812,0.47699572738217405,20.666851785239714,3.0796390501883786
3248419549,5164724646,92.569,1200,1513.6729051761606,5.632536801435942,16.434690666628356,28.349404484075883
3288540773,3248419518,2.614,700,1319.6561772789796,0.30014921877524403,8.709001511536167,0.9252833726234307
3247428280,3247428247,42.99,700,263.1539887865523,2.58312677041683,16.642621063875566,2.2847538325363104
3247428280,3247428403,11.37,1200,1511.117743491357,0.5375284651511879,21.152368176077925,3.429303733028633
3247428124,3247428280,49.388,1200,1511.117743491357,2.334868563599184,21.152368390222673,14.895906139180935
3247428247,3247428446,274.113,700,776.898736241986,18.25192734906635,15.018304355349184,43.83601007225833
3247428461,3247428440,9.276,1200,2197.020830286593,0.672617349644082,13.790902070706963,4.295309347936662
3247428124,3247428247,69.811,1200,513.7447474554336,3.5990048745085623,19.397306320551337,7.158424535245
3247428147,3247428070,55.452,1200,1932.708420607662,3.29773214492856,16.815192248187056,21.614609677344877
3247428409,8018350188,1151.541,1200,2261.7843892291544,88.11352774527202,13.06883323669661,559.277298964003
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2291.993671829394,155.33073820950864,12.73749821063352,983.459667759814
3288540775,3247428142,149.025,1200,189.1543180745802,7.664485110855822,19.443576162594926,5.625981760260843
5574035043,5574035021,59.688,1200,1228.8876980259688,2.577469036806924,23.157601176828873,14.691611912813434
3247428142,5574035043,683.437,1200,1228.8876980259688,29.512426407266933,23.15760115988685,168.2212701120286
3247428423,3247428142,139.755,1200,1039.7333799513883,5.818106433164035,24.02070185642817,29.171906647897544
8018272448,3247428280,14.411,700,263.1539887865523,0.865909278634026,16.642621063875637,0.765889450585736
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2261.7843892291544,2.809355650579896,13.068833058719868,17.831641370892513
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2555.147660615946,1.1475923770717138,10.05234979813665,7.204935909737154
3247428497,3247428403,55.144999999999996,700,293.3632713867915,3.3160833671674617,16.62955779278368,3.2675413333934173
3247428440,3247428330,49.591,1200,2197.020830286593,3.595921444858614,13.790901931660478,22.963420284649292
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,293.3632713867915,0.814934478046122,16.629557792783693,0.8030051709157231
5574035067,3247428462,76.625,1200,529.2644111490722,3.95150141712093,19.39136341138632,8.09454563389682
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1673.7608294135437,40.08132843777151,19.626495195171167,262.7385137455586
5574035053,3247428462,57.13699999999999,1200,1144.4964182644703,2.42227694543742,23.588136817973172,13.112280894473237
5574035023,5574035021,13.935000000000002,700,659.8962579005442,0.883867773692076,15.765932885855738,1.873553252869569
5574035053,5574035023,13.569000000000003,700,726.9293632217496,0.882632348094516,15.37333186268738,2.0198134633944558
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1659.155698073795,13.30678056700464,15.378926478086912,69.52226458639898
4610430794,3247433976,36.299,700,56.39946688824171,2.177946639265272,16.666615859902528,0.4133764123411197
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
