from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,909.9358183880946,3.5962476768309117,3.226418490237248,5.8837888772316855
300306309,59816906,35.907,700,469.27614663837295,3.189697289432634,11.257181087045078,3.866443889548426
59816906,300306311,35.599,700,909.9358183880946,11.033596573946712,3.2264184902372457,18.05196933901327
300306313,300306309,19.048,700,469.27614663837295,1.692075471888846,11.257181087045081,2.0510770381295687
4064369091,59816909,34.204,700,909.9358183880946,10.60122860797419,3.226418490237247,17.344575950774175
59816916,59816909,356.845,700,469.27614663837295,26.06824508008116,13.688876980547747,35.37944558218595
59816909,300306313,32.265,700,469.27614663837295,2.86617046936653,11.257181087045073,3.4742755478397025
5709735373,59816025,25.404,900,2791.72875637778,4.248772160973036,5.979139157742477,25.209176650087297
5709735375,59816025,29.028999999999996,900,2260.1615968736137,2.465924358816732,11.77205614446726,14.726626427825837
5832485187,5832483680,448.421,900,1543.6167014341322,33.54945514383652,13.365969673053868,147.42968422805748
5832483680,5832483678,44.648,900,10.073929803692131,3.2146560584045103,13.888888636552796,0.09458624013255025
110200445,5709735375,694.621,900,2460.2856270840352,62.639671215962885,11.089154628624312,395.2085988511931
5709735375,5709735373,35.306,900,796.0174723053586,4.342509236275524,8.130322373310872,7.912580701990285
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,44.72089507528961,2.6313840811783558,13.888888460415838,0.34370769448319655
300298616,5709735377,35.399,700,539.9069125401588,2.5528060558918018,13.86670167061855,4.021190108572172
59816096,5709735373,1591.146,900,2805.776602484216,134.6022060786187,11.821098972706586,1000.1023078118733
5709735373,5709735371,36.112,900,14.047846106434564,2.600064178623756,13.888887934725712,0.1066813055764655
5709735377,5709735375,49.326,900,495.186017464869,3.9281741569659596,12.556978898842505,5.327941271156229
5816233354,59816096,854.092,700,1035.232794276036,65.69800071211398,13.000273840030491,190.23837711618972
6337682866,59816096,612.196,900,2074.6706065760204,46.38303171452971,13.198706021802078,271.74004834622565
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,14.047846106434564,3.9519362714970296,13.888887934725709,0.16214896711566926
4519795041,4519795042,30.220000000000002,700,604.0539234061577,3.57228518136975,8.45957096527565,4.996402378668905
3343187405,4519795042,1386.558,700,1617.1315963059762,112.68818358897357,12.304377937774065,493.3145784473657
4519795026,4519795058,20.014,700,2585.49542010129,2.653546718438604,7.542358256189516,15.392778353527646
4519795058,4519795050,35.126,700,761.1457391977706,6.620986713435042,5.305251546378083,10.426672040580602
5700429269,6512504897,8.878,900,4107.448152844558,1.1527535445386459,7.7015594895031505,10.68061155493439
6512504894,59817142,20.777,700,1008.491165426878,1.9621499836299119,10.58889492309005,4.968881030198228
3278120141,59817142,199.741,900,2466.4715348490204,15.883595555155164,12.575301310487742,107.39839655933503
6512504897,59817142,19.024,900,4115.457266399759,2.478757049411454,7.674814280212327,22.990356205063055
4519795027,6512504894,776.035,700,1266.533229502496,58.581806964398545,13.24703077990772,210.00887613814172
5700428481,3278120141,66.531,900,2466.4715348490204,24.33620144606316,2.7338284550057685,101.28302800871766
3278120141,59817613,82.649,900,2924.687097925316,15.433142545455588,5.3552929843401635,93.58809933746834
6512504894,6512504897,32.489,700,258.0420640756175,2.34233267594442,13.87036108647571,1.7637440822976442
4576575016,6227220670,12.634,900,2924.687097925316,8.247809120181552,1.5318007262178128,30.211002298844146
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2466.4715348490204,28.14911921261499,11.066634008938884,177.8745852962387
59817613,5700428481,18.572,900,2466.4715348490204,6.793403575119641,2.7338284550057694,28.27296141915655
300306505,300306509,35.61,700,909.9358183880946,11.03700592708341,3.2264184902372466,18.057547351393648
300306511,59816916,24.194,700,469.27614663837295,2.14920589914315,11.257181087045087,2.605195183772931
59816916,300306505,22.996,700,909.9358183880946,7.127407702870266,3.2264184902372457,11.66108842720158
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,909.9358183880946,7.0524019338628445,3.226418490237247,11.538372154833223
6224346306,59816917,445.807,700,469.27614663837295,32.56709813620968,13.688876980547743,44.199595052915335
59816917,300306510,23.373,700,469.27614663837295,2.07627467474055,11.257181087045083,2.516790403832552
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,469.27614663837295,4.948130403987432,11.257181087045069,5.997957432690747
6224346306,5522145065,55.503,700,909.9358183880946,17.202666104209786,3.226418490237247,28.145129195293503
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,469.27614663837295,0.890720325316542,11.25718108704506,1.07970125269452
4519795041,4519795050,2.504,700,18.862033607017576,0.18028800687535199,13.888888359230808,0.009932301036566761
4519795042,59817138,16.543,700,1424.0337795903652,1.482594960348,11.158138562751466,5.430251141306587
4519795058,59817138,24.433,700,1824.3496809035212,7.630225559728003,3.202133385015026,24.961724517007212
4519795050,59817138,22.952,700,157.5740541398553,1.652850948829806,13.886309601146841,0.7606020757223677
59817660,4716021021,92.283,900,1230.1063956037983,8.321716154962253,11.089419331488672,26.251364542830455
6226720718,6226720717,9.738,700,8.37254079036645,0.701136001038018,13.888888868326664,0.017145654674831166
6226720717,6226720725,5.99,900,2183.443847306748,1.512026071811286,3.961571901220235,6.3404245860854385
6226720717,6226720715,27.158,700,353.24633378074486,1.9645490771857321,13.824037442171996,2.0204257754922756
3298104373,5712260906,88.961,900,98.763697639138,6.406267072461192,13.886558114696662,1.8477653871908695
5712260906,5712260902,88.208,900,32.754252657252,6.350976805948861,13.88888712636723,0.6075789473448153
4716021021,4716020992,31.044999999999998,700,2408.3826396759137,6.710674354532508,4.626211668136103,32.36243287807148
6226720748,59817660,329.312,900,3230.601643141398,79.95818002646558,4.11855297220372,501.59978722525466
724031701,4576503460,75.24,900,3.7172470111414846,5.41728000182466,13.888888884210802,0.05881623733968954
59817720,59817712,87.378,900,3719.0986343507993,138.99448435081757,0.6286436502002537,338.96356203915946
59817712,4576575012,53.262,900,2839.8725926612046,31.335429817121053,1.699737336007394,118.56656715311827
724031701,59817712,226.786,900,2839.8725926612046,19.326238145031756,11.73461686118674,144.77814053450481
59817720,6227220672,16.147,700,391.9238261227889,1.294812509977362,12.470531351509962,1.3843817138770218
4576575012,5700429306,61.187,900,1371.576062287649,31.908932327303923,1.9175508403846948,62.374327505636245
4576575012,59817720,36.859,900,1468.296530373554,24.41326999448632,1.5097936494506685,44.497037147410964
373572857,724031701,78.886,900,2839.8725926612046,6.7225032511220935,11.73461686118674,50.36011215068367
6226720741,59817623,7.113,900,3021.5298909603152,1.441795872732678,4.93343068496827,8.861620180755548
59817623,5830499597,19.94,900,1858.7089925191929,3.3249737498255882,5.997039826568843,13.143485331053116
59817623,4716021046,9.39,700,1162.8208984411212,1.048491871836918,8.955720356276178,2.873555478934944
5700429306,4576575016,45.601,900,2466.4715348490204,16.68027118398831,2.733828455005768,69.4203808784707
5830499597,6226720727,264.316,900,1858.7089925191929,23.97764766753496,11.023433310260714,113.96990597533205
