from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,7964.676494186449,104.47770219092817,15.491592617936968,2635.5188619361948
85245811,122926,124.80400000000002,2000,2474.754575225669,7.006008696543216,17.81385171011544,61.91531066726671
289232660,122926,200.73,2000,5489.921918960782,11.545055716037593,17.386663601905337,221.3993874042278
318399738,247173751,705.227,2000,6818.219678618631,37.507561502899115,18.802262043761232,960.705583557512
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,8675.481033109001,65.35892190203056,14.36186480258998,1695.6351312547904
3471334863,122935,438.816,2000,4551.070963670348,21.182509174315967,20.715959397863468,398.4706942573117
413741124,122935,1004.516,2000,4124.410069438662,68.55482114697185,14.652740437415185,858.0214817420853
85245595,85245590,850.4409999999999,2000,101.93486779527063,34.01778342832173,24.99989459313095,17.460137009623303
85245595,132275950,195.803,2000,8573.546165313734,18.368470201297242,10.659733655237753,396.6079804624072
122946,331668606,1128.23,2000,5877.303543202753,58.16191170120175,19.398090038651333,1323.4927151624318
332137916,122946,703.077,2000,5004.698274505594,29.968337091912804,23.460661091860548,705.3115831978727
332135076,122946,274.968,2000,1409.9982489460756,22.853095905287166,12.03198031197099,86.14736827147023
331668606,84821300,974.4340000000001,2000,8072.665239310578,52.547658618092285,18.543813856332317,1572.6969138040083
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,754.8443906848983,18.979345403273552,24.980208217203636,72.07489103054374
122954,130367459,373.626,2000,941.8726954915112,14.973742851472405,24.95207802792342,70.86534929468421
130340924,122954,528.884,2000,1696.7170861764096,21.182102190548598,24.968437751942616,180.71758962757076
130318842,315858886,513.942,2000,754.8443906848983,16.820752899891183,30.55404256032587,81.86159842831285
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,941.8726954915112,32.82799981117697,9.649963501344441,74.7905000848966
125743,84791114,78.2,900,1657.559295420437,5.6882531167303805,13.747630141492284,27.347272633697514
125745,125743,73.156,900,286.138860990903,5.267280061911798,13.888762158100912,4.402050947744487
25245020,125743,239.77899999999997,1200,1371.420434429534,17.68491380272932,13.55839234924599,69.69569137130738
84791114,84791118,11.355,900,1364.717114911856,0.821420125329822,13.823620398198385,3.2636335493329915
84791114,1089076105,165.779,900,292.8421805085809,11.936692884971226,13.888185077520289,10.209325740549149
125745,25245021,268.796,1200,1173.2656606034277,14.737600231135913,18.2387902904381,63.112101605542904
125747,125745,37.538,900,1459.4045215943313,2.7194245111994824,13.803655826961254,11.542985283644896
25245021,25245027,475.12200000000007,1200,4323.148312376544,32.05723980609376,14.82105143405653,424.15786551473343
206093615,25245021,567.211,1200,3149.882651773117,35.431912079198945,16.008478422845073,363.0157495539758
84791125,125747,11.82,900,1459.4045215943313,0.8562948937710539,13.80365582696128,3.6346658333603923
332038651,125747,65.546,900,0.0,7.865519999999999,8.333333333333336,0.0
125748,84791125,47.022,900,1462.7321508253426,3.406680190617906,13.802880625395927,14.492556685808854
206093615,125748,204.833,1200,1294.8571218798395,16.19428507784016,12.648474385589775,57.68298908415617
2572298835,125748,72.461,900,167.87502894550246,5.21719764017319,13.888873873981625,2.5581004884881096
84791125,332038651,66.301,900,3.3276292310113296,7.956120000107555,8.33333333322068,0.06103106743826475
125792,6763218090,750.322,2000,646.9826301611299,30.015414986672845,24.99788859601477,97.77274038090123
125792,28869232,381.936,2000,552.636098252872,27.59954390325414,13.838489553987433,44.437896538045216
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,2540.8989266060366,275.95545447768313,13.61531703408983,2020.548102492914
28869153,6763218090,1261.241,2000,1893.9162964449065,75.7939406248478,16.640393540727484,482.4239962145495
28869232,28869252,818.054,2000,4307.974982721693,38.15502295299413,21.44027015808164,703.6249068259086
28869153,28869232,867.087,2000,3755.3388844688175,51.517131683128696,16.831041862603573,656.6334992034499
361704,360932,197.601,700,465.6255721946288,14.428757150693052,13.694942532906149,19.435958719061617
471617379,360932,1115.253,700,0.0,133.83036,8.333333333333332,0.0
430770,360932,799.208,900,2878.3314527593598,84.75944543391931,9.429132008928534,585.1786663472586
429385391,360932,520.593,900,2561.438855230307,48.60111528960895,10.711544311233206,314.1911824577649
361706,361704,588.267,700,1062.26669032105,45.564819594735994,12.910552598082958,134.80697982552607
14956519,361704,1344.94,700,21.940607022620757,161.39280222580848,8.333333218406251,8.162957017886976
361704,442139,750.617,700,614.9284981304461,90.84053125135236,8.263018607003417,128.4562617888101
382021,361704,839.4590000000001,700,867.6451799073176,117.93488346001082,7.117987277145548,226.3133056151773
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,0.0,135.35904000000002,8.333333333333332,0.0
34909834,430770,30.259,900,3049.36283084082,2.259777677353326,13.390255290706138,19.640254048558965
430770,34909758,443.638,900,1575.5855569220307,53.64521915561588,8.269851572664468,194.41384530560893
442138,430770,185.483,900,1585.4223900351903,15.192362356367386,12.208963665368396,64.91752605731666
429385391,1836902820,21.986,900,2553.659639660835,9.005095520147945,2.4415065837790015,36.947682181330535
245225501,429385391,24.899,900,2561.438855230307,10.301102776978501,2.4171198500849562,42.200624759172456
360982,34909185,1331.882,700,601.608711356047,99.68018104302274,13.36155277873291,170.68282060864715
360983,360982,399.506,700,65.92290216018566,28.76459567230197,13.888809860264876,5.538439644148385
513972750,360982,1212.701,700,28.712541385278243,145.52412588614015,8.333332996267794,9.632107895659331
442197,360982,780.514,700,535.6858091958616,130.84058610017397,5.96538141003453,148.8853573297032
34909185,34909186,33.392,700,370.5061865023198,2.417873944918536,13.810480099749393,2.6063985176149633
