from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3626.824952350436,128.97776212140116,0.8301508588683585,382.6571312523926
3234849335,317498305,981.08,900,2578.79473615063,345.8893271307346,2.836398590665923,1527.776012021645
298840127,290564434,3970.588,700,1702.1853640590068,2522.4162275459275,1.5741208594518943,5467.0858554901115
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,3193.015059180767,1106.8237109091372,1.337569827433463,4062.8281919297283
317498305,290576689,2056.706,900,5912.406191924014,1162.50099055888,1.7692079548347097,9369.875728668558
317680696,320815756,1158.705,700,5355.460435573159,1146.3978695226203,1.0107354791949366,5818.228546505034
298892607,290576689,2306.637,700,2106.808864529442,959.8936794488671,2.4030130100704272,3225.7815678507714
320815756,290564204,1037.01,700,1747.2125681264345,236.91995021002577,4.377048024367332,817.1819860057669
290559978,290564204,558.299,700,2032.024344029178,44.25238143241321,12.616247576476571,246.9859384319986
320815756,290559978,1118.697,700,3608.247867446723,281.36317697715697,3.9759893672611732,1951.8055611046357
290576689,290559978,737.308,700,2104.295870343052,60.57206587622649,12.172409663335932,342.9591070300563
290534208,298874519,48.582,900,1296.1533240445983,3.822005843175684,12.711126563750485,13.66762369375782
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1765.6865220678912,7.804339715075269,8.045139280484852,31.450698237999507
298875497,290534208,1064.869,900,630.4616954196208,63.96169982988698,16.64854128067474,135.5799915705515
313235583,313440672,84.27,2000,12221.222755258124,9.077128766571336,9.28377267383758,264.63921695301894
290427815,5905596150,189.783,700,2720.9808667377984,72.80043657866266,2.6068937072229614,327.6177322904146
5905596150,313235626,3.369,700,2720.9808667377984,1.292342679974046,2.606893707222963,5.815821965541735
313235678,313235583,766.242,2000,10228.939858406551,92.05670824600415,8.323586782533686,2169.966723992472
2960510619,290427802,24.028,700,969.9449703711564,2.739183719623326,8.77195634154257,6.220492559615056
290427802,290427815,113.54199999999999,700,4713.263763589377,310.3388959725489,0.3658645483163779,602.5451236052269
290427815,313235583,291.618,2000,1992.2828968515764,42.390691759432514,6.8792932574663865,185.28221557783627
3372619793,290427802,21.131,700,530.3859879408105,1.9107465304434361,11.05902832391695,2.5955353574954643
6199917623,290427808,445.64900000000006,900,3796.672773475846,639.3052326702074,0.6970832979712102,1730.7995866361641
290427795,313494615,504.412,900,3212.932805277408,385.8464748879024,1.3072867910651347,1403.9519032700691
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,3212.932805277408,61.61081145352674,1.3072867910651345,224.17884218670687
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
