from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,434.9601169152373,14.077921953513071,13.879534255497148,17.87645992373582
1273038346,1273038436,16.293,700,259.3910148901558,1.173196001703828,13.887705018034273,0.8887806580927513
7126498759,6693568184,1035.984,2000,1737.4799544074226,95.31220258115121,10.869374245316983,420.7312446819315
7126498759,7126498758,9.938,2000,1538.4223215012742,0.906646521783396,10.961272956136986,3.5574422469834857
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,949.9765821337749,2.75821111603707,11.089071399271718,6.719396097799533
2480081248,2480081247,28.544,700,2177.075548777593,15.964793734608877,1.7879341552732753,47.6639382361706
1397157152,1410695176,14.095000000000002,700,747.1128079212313,1.110101281196514,12.697039665432882,2.2866814562910482
2316287863,1270070888,1502.12,700,360.9301763411302,108.70561311214438,13.818237687968901,114.1965968232073
1225571068,6081877200,817.856,700,698.2207654007565,63.102155241457346,12.96082513933975,123.0061143230966
1225571068,2316287863,5.393,700,979.9133647609124,0.496162790112162,10.869416464666495,1.2352336139245148
1145412578,3720429137,1290.395,700,556.5517539317707,95.5941029367863,13.498688311906667,152.44115705937273
3353343427,3353343455,399.7,700,387.6688635089977,28.974232353741915,13.7950160377029,32.65526349351652
4450977741,4153350596,10.865,900,418.33004349596354,0.7849214031237001,13.842150254485704,0.9568329189943241
1274201865,2630856504,14.374000000000002,700,525.06991424772,1.058628242513142,13.577948729080465,1.5988530115784174
1501451581,3353343495,158.461,700,437.21827684942446,11.534801427639325,13.737644379408284,14.620456441458257
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,437.21827684942446,182.22425409062927,13.737644379408282,230.9707528319812
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,109.73998549423804,185.53180249457398,13.888282037659597,59.46545614124719
669796323,669796330,502.93000000000006,900,61.95779949317479,36.21101883289445,13.888866323284264,6.5528583149207185
2383212892,2383212837,500.59000000000003,1200,1.0015861957847665,45.05310000000158,11.111111111110722,0.11582783844449962
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,359.4026985251502,1.86809574329019,13.819420173042888,1.9542666244762241
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,468.2310369475877,32.49558880284814,13.690627447901702,44.008110064277126
662312865,5066556755,373.469,1200,978.3654119211236,30.832491055724283,12.112838995883294,80.94477681488033
656416150,2034292613,270.221,900,1418.036447349678,28.129472347076494,9.606330210032688,96.32355825375188
662312795,662313721,12.809,700,685.4860360225051,0.9835982428025399,13.022593415278642,1.8879387095620532
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,430.0212586905093,27.933407419390296,11.92346479609217,31.95624870466718
4262219094,4262219093,38.172,2000,36.26342227120112,3.435480014498454,11.111111064219866,0.3197835761752189
6768775044,3080543109,7.348999999999999,1200,757.7896194488766,0.669018633318858,10.98474636430257,1.294327106730619
638299445,6768775044,246.05800000000002,1200,757.7896194488766,22.399970999751282,10.984746364302529,43.33644566987658
2566217654,4420605593,12.45,900,2208.2877736655487,2.705571861405912,4.601614977445299,11.947637624156595
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,921.8330962984226,13.745682742091022,15.437574399285147,40.021076538450444
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,41.92464125356875,77.09767176164642,13.8888759612672,9.440714713754035
638299647,638299650,27.033,700,595.6864937220587,2.0202126303299037,13.381264721419681,3.4284467762092943
7204291117,7204291118,33.585,1200,668.0924653712575,3.0436575520513918,11.034421391251483,5.202451273982941
7205344703,7205344702,33.632,1200,199.85389849260292,3.02704845619692,11.110492774289478,1.55281753064045
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,567.375758407734,2.453236833470112,11.071087646104711,3.5666946145488456
632570179,3777090715,184.949,700,0.9189605646709188,13.316328000000174,13.888888888888708,0.0357417565541669
3777090719,3777090715,25.932,700,1053.0572005499023,2.558856078089592,10.134215918607069,6.6425938128852025
3086736520,655375088,546.119,1200,1731.114522267559,64.5490634865911,8.460525536725198,258.741387101209
3086736520,3086736519,15.345,1200,1570.195266068593,1.673913566972094,9.16713999024289,6.243044716868493
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,583.6300675975383,81.30026731816862,13.419783673407196,135.43330058927216
7813817896,7146675280,124.997,700,745.9857828897177,9.839492218637407,12.703602708607034,20.243913058526516
7683237880,7683237879,306.826,1200,1004.6316040521324,16.340367639094943,18.77717850520739,61.59060384965178
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,1.0015861957847665,2.567448000000774,13.8888888888847,0.00751077099124186
2383212837,2383212872,41.563,1200,7.967996833417093,3.740670000526002,11.1111111095487,0.07650652771578181
3412681128,7813817896,17.449,700,335.7053641550449,1.2611354001983222,13.835944972487512,1.2333255998600212
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1364.7821572984053,1.5653659553080261,6.790744339337746,4.672832076766823
1504990444,1504990512,762.274,700,1323.2950402521635,105.58798897339543,7.219324919542383,310.0864912576095
1504988909,3365843378,14.425000000000002,700,602.6813087994783,1.07988319718775,13.357926151241012,1.852059512799679
1504988909,1504990444,209.822,700,607.6578620385848,15.727758775398442,13.340870940124425,27.174216831284426
7146675261,7146675276,25.808999999999997,700,681.1263473874548,1.978748405661546,13.043093263477019,3.777600095862389
7813817895,7813817896,14.87,700,135.02153251102655,1.070747208621456,13.887498263147029,0.42223539171352537
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,119.53056218268864,0.778655886029076,13.888034745551504,0.2718320816637974
3353343461,3353343455,38.964,700,0.0,2.805408,13.88888888888889,0.0
3067276337,3067276334,161.728,700,0.0,11.644416000000001,13.888888888888888,0.0
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,387.6688635089977,20.212952216794314,13.795016037702904,22.780906584951587
878267356,2450085225,486.5,2000,1327.385926711598,44.116721272770064,11.027564741087863,149.7783796291741
1223608224,181182234,1047.508,2000,2467.9748956983663,42.13741340759819,24.85933319796782,520.4242748892946
1231921243,181182234,189.649,2000,473.33829331546457,17.070500926478434,11.109750136613227,20.739224162248156
181182234,878267356,5251.575,2000,2941.313189013831,173.83174815941726,30.21067817360898,3241.8725073569417
760903584,181182963,491.50699999999995,700,830.8088860576729,40.468236589369525,12.1455008031932,90.3531359244481
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,830.8088860576729,68.99948161746467,13.505942047021454,164.3108699179228
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,4318.737948569966,31.302180764505653,21.4096904315345,577.8454172784453
