from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,669.2848010071209,1.643470655050362,7.0600591281287235,2.427996262870063
300306309,59816906,35.907,700,4.922117242655522,2.585304007314984,13.888888849590995,0.037167051230543924
59816906,300306311,35.599,700,669.2848010071209,5.0423090450002555,7.060059128128707,7.4493009533665
300306313,300306309,19.048,700,4.922117242655522,1.371456003880464,13.888888849590993,0.01971643389421008
4064369091,59816909,34.204,700,669.2848010071209,4.844718631848894,7.060059128128706,7.15738896623354
59816916,59816909,356.845,700,4.922117242655522,25.692840004543534,13.888888886432772,0.3693674321263617
59816909,300306313,32.265,700,4.922117242655522,2.323080006573036,13.88888884959099,0.033397245883908425
5709735373,59816025,25.404,900,1751.1750710473216,2.203702053819696,11.527874176986414,10.086815214496426
5709735375,59816025,29.028999999999996,900,1994.546587473652,2.318026436675442,12.523153118837568,12.643753743031606
5832485187,5832483680,448.421,900,1283.2051344266704,32.889536605932996,13.634153784918594,121.73004179207831
5832483680,5832483678,44.648,900,2.437034426546332,3.214656000200028,13.88888888802467,0.022881827317370585
110200445,5709735375,694.621,900,2092.4504285134685,56.61930224981335,12.268271992035894,320.18169972368634
5709735375,5709735373,35.306,900,397.6656774263949,2.6541743538016203,13.302065084545255,2.9954488591217503
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,21.011205235683825,2.6313840039555063,13.888888868011058,0.16148408549144713
300298616,5709735377,35.399,700,301.8646219583191,2.549126498317248,13.886717675002751,2.247250469685931
59816096,5709735373,1591.146,900,1751.1750710473216,117.60337598460708,13.529764657506622,590.9815854881919
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,280.8534167226353,3.590452145997168,13.738102610555975,2.9234195836955323
5816233354,59816096,854.092,700,870.3082407276806,63.594233900978324,13.430337117196734,158.05553096294835
6337682866,59816096,612.196,900,1184.4212587408713,44.32295289683482,13.812166383068716,152.7505299042859
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,489.1942235789962,2.7765243744417782,10.884111185256836,3.452941179369634
3343187405,4519795042,1386.558,700,1319.505429497554,105.53079203617037,13.138895039513788,392.0892214564508
4519795026,4519795058,20.014,700,2065.0838977944586,1.934490010526886,10.345879219375705,9.932082105811316
4519795058,4519795050,35.126,700,510.9303482773172,3.359882716315164,10.454531591067926,4.286894243695569
5700429269,6512504897,8.878,900,3459.4451744038647,0.8976261978446579,9.890531293892133,7.581605135195992
6512504894,59817142,20.777,700,906.691257254902,1.800542081296572,11.539302644367226,4.269266410458152
3278120141,59817142,199.741,900,2118.0190090864344,15.198226488347268,13.142388696019548,90.65468763647526
6512504897,59817142,19.024,900,3459.4451744038647,1.9234558220091,9.890531293892122,16.246052724934508
4519795027,6512504894,776.035,700,1005.2389648937956,56.948868531629685,13.6268730180124,165.0605447287905
5700428481,3278120141,66.531,900,2118.0190090864344,15.41873743489601,4.314944740509405,64.22520422376599
3278120141,59817613,82.649,900,2516.1901471644046,11.145603338475173,7.415390400149229,62.65148560698076
6512504894,6512504897,32.489,700,98.5477076388937,2.3392744705176662,13.888494235911699,0.6733079773381847
4576575016,6227220670,12.634,900,2516.1901471644046,4.9298089041926705,2.5627768226989733,20.364428289005897
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2118.0190090864344,25.539496706844428,12.197421256015419,145.71479626980923
59817613,5700428481,18.572,900,2118.0190090864344,4.3041107399691665,4.3149447405094055,17.928341567747086
300306505,300306509,35.61,700,669.2848010071209,5.043867105605749,7.060059128128709,7.451602768318797
300306511,59816916,24.194,700,4.922117242655522,1.741968004928808,13.888888849590998,0.025043017725562697
59816916,300306505,22.996,700,669.2848010071209,3.257196516723108,7.060059128128705,4.812048785741624
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,669.2848010071209,3.222919183402224,7.06005912812871,4.761408856790956
6224346306,59816917,445.807,700,4.922117242655522,32.09810400567625,13.88888888643277,0.4614512934578236
59816917,300306510,23.373,700,4.922117242655522,1.682856004761552,13.888888849591014,0.024193207129849428
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,4.922117242655522,4.010544011347626,13.888888849590998,0.05765669890672454
6224346306,5522145065,55.503,700,669.2848010071209,7.861548889706153,7.060059128128703,11.61433048160625
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,4.922117242655522,0.7219440020427,13.888888849591057,0.010378868262140071
4519795041,4519795050,2.504,700,13.413922728054674,0.180288001758588,13.888888753412134,0.007063454567497577
4519795042,59817138,16.543,700,991.825042165741,1.259691578393898,13.132579659770578,3.516915483893269
4519795058,59817138,24.433,700,1554.1535495171406,4.85131568635017,5.036365715953207,15.4121805613452
4519795050,59817138,22.952,700,13.413922728054674,1.65254401611945,13.888888753412166,0.06474457237747785
59817660,4716021021,92.283,900,1200.185808444301,8.164378795261404,11.30312572630277,25.361266303309787
6226720718,6226720717,9.738,700,6.791294342115547,0.701136000449352,13.88888887998762,0.01390750913849872
6226720717,6226720725,5.99,900,1908.3043255121308,1.06186857035796,5.640999429883068,4.25111176139316
6226720717,6226720715,27.158,700,230.10378158295748,1.9570275792555898,13.877167745551295,1.3145084800777882
3298104373,5712260906,88.961,900,23.373062938120302,6.405195372181068,13.88888157672346,0.43726265372136636
5712260906,5712260902,88.208,900,9.99500994611111,6.350976006988266,13.888888873606316,0.18540363129006238
4716021021,4716020992,31.044999999999998,700,2414.6247930704576,6.757253573432664,4.594322184690375,32.61470488317507
6226720748,59817660,329.312,900,2737.425537213816,52.70662560691445,6.248019033811916,309.6627994772748
724031701,4576503460,75.24,900,4.0101901681374,5.417280002471478,13.888888882552482,0.06345133804891734
59817720,59817712,87.378,900,3051.387861622464,66.42527101270893,1.3154330974921014,230.48354986569328
59817712,4576575012,53.262,900,2191.6804357402966,13.59048965908398,3.9190640908511565,57.02507445230583
724031701,59817712,226.786,900,2191.6804357402966,17.39198516230066,13.039684537656317,106.82015804930553
59817720,6227220672,16.147,700,73.97005663032185,1.162751780793468,13.886884773447692,0.2511854217138879
4576575012,5700429306,61.187,900,1125.59712470493,16.880441660995714,3.624727434790993,35.52263485397263
4576575012,59817720,36.859,900,1066.0833110353665,8.70108296843256,4.236139355724347,18.15255152139857
373572857,724031701,78.886,900,2191.6804357402966,6.049686230689944,13.039684537656319,37.15668069403539
6226720741,59817623,7.113,900,2904.3152263477004,1.305717459570756,5.447579756142911,7.893430516214517
59817623,5830499597,19.94,900,1701.8632790324752,2.763540824140236,7.215381016201751,10.436248111379559
59817623,4716021046,9.39,700,1202.451947315226,1.101916735204458,8.521515011075413,3.074681631482652
5700429306,4576575016,45.601,900,2118.0190090864344,10.568153879675531,4.3149447405094055,44.02058495750781
5830499597,6226720727,264.316,900,1701.8632790324752,22.507600932906882,11.74341062772092,101.0837496741474
59817660,4716021046,78.719,900,1537.2397287695144,6.357070201450548,12.382905568989626,26.550764677257696
4716021046,4716021026,7.622,900,1525.2526914585842,0.613468442859768,12.424436967725663,2.547122411134104
4716021046,4716021021,25.906,700,1214.4389846261556,3.087621955385514,8.390275873901611,8.661221856556343
59817653,6226720717,44.598,900,2131.616812752972,10.520438089861068,4.239177077899515,43.893542807791206
59817653,6226720715,51.858,900,1039.2161794194978,11.416019664396888,4.542564004311363,23.646480987956892
59817683,59817653,1114.862,900,3170.832992172472,136.18442126115622,8.186413612332847,990.3704482559211
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1269.319961002455,1.4415708950961361,7.79358132036285,4.1404966070705544
5712260906,59817683,159.599,900,23.373062938120302,11.491128074688955,13.888888798615191,0.7844636517478963
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1704.729668340542,54.83024426409065,0.8736054460981236,79.49872788593197
6224862881,6224862884,37.988,900,567.8292037966763,2.737095413425296,13.878946204677792,4.537206629432895
420463962,25977617,151.058,900,1368.0100392324189,11.138664099967182,13.561590388603697,43.79481485306138
25977617,1357312318,152.116,900,567.4721443874557,10.977087277471686,13.8575922879094,18.165776687965096
6224862884,25977617,13.089000000000002,900,409.4840519603878,0.942590584197486,13.886198546258415,1.1271891735903716
2983986035,3757013303,61.92600000000001,900,5.846269367794507,4.458672009188334,13.888888860266972,0.07613404078179342
1357312318,7622098097,44.952,900,158.1753601379431,3.236588123305902,13.888699546386928,1.4952600587750011
6224862877,6224862884,37.617,900,1199.2688058181443,2.747030377907826,13.693696401220576,9.530015745395788
6224862884,6224862878,24.006,900,1193.2384316164134,1.804743928604652,13.301610061966173,6.111497035234834
1361075146,5718639622,62.18900000000001,900,2031.5687129287203,12.887073059486724,4.825688479683137,52.97352718763476
6210358499,1336215818,48.047,900,2476.93826237333,17.816120757185423,2.696827252959775,74.0420733221273
1336215818,6210358499,48.704,900,2272.364736926273,13.81542664028862,3.5253344878955195,58.17137116436161
39036274,2983986035,1155.365,900,571.6240236291352,83.37971042889647,13.856668415576449,138.98672687203342
60975551,25977760,10.651,900,3847.32612755438,1.2411086246777578,8.581843513306849,11.103999351378217
3757013303,1583435872,111.14100000000002,900,1568.5963456562392,13.343462551608246,8.329247342670028,48.24280148201975
6280698506,1361075146,96.788,900,3093.65796746292,20.87064367927754,4.637518683532544,129.36696731306336
6210315930,1361075146,1453.143,700,1358.0743694499372,111.32806099402194,13.052800767616265,423.9629186234575
3382281879,25977608,773.407,700,626.2327453953727,56.19497833526574,13.762920156063847,102.14718830771538
5718686478,957739060,221.87300000000002,700,347.2562849525105,14.245527425858693,15.574923508781628,15.734843685845203
957739060,5177815653,218.509,700,1283.844669505593,13.781234339561838,15.8555463622533,57.096531622175114
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,409.29678424951294,2.4969542674902,13.233722551600433,2.890866663484006
25977615,3382281879,8.147,700,216.93596114585975,0.586661315308404,13.887058490838408,0.3716842861785367
1357310445,25977608,1818.651,700,9.654008401695878,130.9428720676896,13.88888888170917,3.6921902257526247
5929954853,25977608,195.029,700,623.8611919466724,14.058493809075317,13.872681003287921,25.596057518955323
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,9.654008401695878,3.183984000520776,13.888888886617208,0.08977865249857644
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,623.8611919466724,12.659072785047432,13.884666198270969,23.061824352967456
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1387.4230896422143,4.202611205080404,6.5625866048849355,12.653753779368786
1357312306,25977615,38.071,700,216.93596114585975,2.770376902371216,13.74217348094923,1.7426884322827552
25977615,3382281884,25.088,700,1387.4230896422143,3.8228828829969963,6.562586604884938,11.510419681537496
25977955,25977877,946.722,700,2122.598886313184,78.83586009026457,12.008773658536015,446.90180359247046
6209931669,25977877,109.36700000000002,700,892.6963651312365,8.172030861593573,13.383087001542854,20.78522772835685
60975576,25977960,488.21900000000005,900,3033.74379043054,55.669957162131155,8.769882803719945,395.3884383949466
60975556,25977960,13.919999999999998,700,912.7082033370376,1.015336452726876,13.709741202155438,2.682860892648277
25977955,60498477,178.404,900,3033.74379043054,36.54157062069137,4.882220358064746,224.93747057080648
60498247,25977955,12.767999999999999,700,3525.433668544232,1.4474914521220261,8.820777477671513,11.96872457451909
