from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2219.641859399291,128.90015330045136,9.08576111054089,677.5530933857516
31035110,31035112,37.766,900,2794.1995369938168,7.911306481215924,4.7736742457986,44.60993455052527
31035142,31035110,24.249,900,5013.841396393105,32.21895050283374,0.752631591704616,122.4339270710592
3669613447,3669613446,13.061000000000002,900,2238.143234085477,1.2119228343500281,10.777088796255583,6.864605498735483
679655458,3669613447,11.209,700,18.501374686186697,1.345080047483004,8.333333039156269,0.05736762028940839
31035112,7566583637,1.814,900,5831.283390340695,4.274450343971748,0.42438205009406227,11.706371031769805
679655458,31035112,1177.131,900,3037.083853346887,241.79536270162697,4.86829435787223,1489.0234709256656
7566583637,31035113,11.39,900,4142.216674739143,7.597571095732104,1.4991633321336437,38.896109412881984
7566583637,4343299467,144.07,700,1689.0667156015556,13.292064382891098,10.838797936115922,56.96611386532508
31035113,2832742963,416.694,900,71.63584150293326,37.5025688873582,11.11107885040014,6.895896361753933
31035113,31035116,74.956,900,4070.580833236211,47.083230507076195,1.5919893174860797,245.69786370646327
2832742963,310953976,50.187,900,1948.400261707856,3.9563388043254837,12.685212890546763,21.24156744892576
2832742959,2832742963,693.696,900,1876.7644202049207,118.26439920495773,5.865636697631993,469.71376459517484
31035116,7566583638,1.286,900,4967.747985825555,1.650897372699264,0.7789702868672894,6.385935023764435
31035172,31035116,390.825,900,897.1671525893464,37.686799008989276,10.370342143061238,84.14529023248126
7566583638,31035117,19.665,900,2433.165648551228,3.120846944879784,6.301174119500917,16.328627935442288
7566583638,262577623,434.76300000000003,700,2534.582337274333,525.6420822282877,0.8271084349962325,1086.7721109591002
31035117,31035121,76.727,900,4365.643948214572,61.533414707304665,1.2469160108368194,294.8128164738753
262577622,31035117,424.684,700,1932.478299663349,198.81989065887888,2.1360237076512774,579.1655054737399
31035121,31035123,23.516,900,2690.8619271507173,14.350422466978626,1.6386974010076734,50.36209245550658
31035121,31035142,58.447,900,1674.7820210638572,6.1615294268698255,9.485794183684066,24.804870328124384
31035123,2832749579,182.992,900,929.9369221819652,17.827233239211115,10.264744817356622,41.08180995097626
31035123,31035125,232.623,900,1760.9250049687505,43.13105421920165,5.39339935485365,157.7316601873292
31035141,31035142,36.848,900,3339.059375329246,48.76792609780944,0.7555785728123291,123.79848470592287
2832749579,31035152,399.442,900,2928.402641998336,261.9475144596744,1.5248932627741818,958.0561651689769
31035172,2832749579,672.706,900,1998.465719816372,133.6154618780311,5.034641878602865,545.7943056616507
31035125,31035127,64.985,700,3286.688563168212,14.959887024193279,4.343949917195605,96.86957504075643
3725509621,31035125,73.341,700,1525.7635581994618,5.819420016062346,12.602802306341426,24.372475085549606
31035127,31035131,50.315,700,4402.715666345439,29.253745569655244,1.7199506941836358,172.77842328344875
31036608,31035127,635.088,700,1116.0271031772345,83.87257057706015,7.572058369386641,210.22159116738538
31035131,31035151,242.937,900,3150.8656303221683,259.46734239474836,0.9362912409624199,732.4583878823279
31035131,31035133,61.613,700,1251.850036023277,4.641284435264304,13.274989037919491,16.467806470115423
31035151,6975390283,84.169,900,3150.8656303221683,71.91693893321668,1.1703640512030244,238.20005578034878
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3716.495484319437,4.871872422654312,3.0242992266149216,31.794465770744992
2832742977,31035133,547.307,900,2464.6454482961585,199.72235447695286,2.740339214572783,831.4093994019137
31035134,5825980919,49.627,700,1156.8830147169456,6.112754063987304,8.118599158499219,16.181004552994146
31035134,31035137,70.596,700,2559.612469602489,9.191225645347236,7.680803706058176,53.03095868968181
5825980919,4331333358,731.074,700,1156.8830147169456,81.04435142924214,9.020665686223461,221.50464753521115
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,4095.5782379214343,4.690123433517312,2.205272451058579,29.416535781163603
1273688754,31035137,47.955,700,1535.9657683189448,9.24260121853711,5.188474420363466,29.221672451039986
3725509621,31035141,231.991,900,2569.814679721971,121.27535092485631,1.9129278804869791,443.5916117188403
2832742959,31035141,182.405,900,769.2446956072745,17.050222697637977,10.69810073655338,33.083783550589075
31035148,525863808,402.166,900,2816.7209980062007,287.3948176715082,1.3993502153531352,958.1244422502148
31035148,915282634,29.509,700,1478.2390971952052,2.894607552950202,10.194473502953533,10.573538785287987
107772858,31035148,193.782,900,2857.6458266943478,145.66924192882342,1.3302876944652828,476.84647250341044
791160066,31035148,383.198,700,1437.3142685070563,37.25939619817389,10.284600371993704,132.81506593124786
525863808,31035172,78.801,900,2895.63287240572,62.06446095235333,1.2696638106708968,199.6293504606751
310953976,525863808,29.372,900,78.91187439951969,2.6434913016460917,11.111063608081544,0.5354504682624973
915282634,2053915154,970.934,700,1464.8981966473589,89.0657285269187,10.901319913490076,331.92501673412295
915282634,1354143299,193.695,900,4073.873124342296,81.337442739398,2.3813755814845474,526.350154252864
310953976,915282634,409.648,900,4060.532223794452,170.09970073994612,2.408281720767299,1102.8324528351748
6975390283,31035231,234.275,900,2527.7302442110336,92.7915375497586,2.524745318228747,382.55085261490666
6975390283,3117349527,215.066,2000,623.1353861111365,9.678192563057994,22.22171119232682,26.789326350714227
31035152,2832742981,347.938,900,2928.402641998336,228.17203570498393,1.5248932627741816,834.5245267061638
2832742981,31035266,15.539,900,3475.149346220633,4.672507141525158,3.3256235955003586,29.506360018288227
31035231,2832742981,58.395,900,546.746704222294,5.307329649282936,11.002708303202844,7.413975696163449
31035231,2948774631,142.355,2000,1980.98353998874,13.293451713298847,10.708655890899067,66.4553774631439
2948774631,31035236,151.677,2000,1928.9071290899735,14.112105944832829,10.74800604480558,68.80620738414598
2948774631,1379446780,83.44,2000,52.07641089876512,15.019200269569103,5.555555455842781,1.635250024788166
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,10121.209845452311,256.2832461948932,8.545205480714872,6024.206842697735
31035256,31035236,80.844,2000,8192.30271636234,6.137308980098976,13.172548467438611,141.801855124231
1324512148,1324511710,294.456,2000,1001.6175284307114,26.56613231476229,11.083886676133751,68.22188313569477
1324512148,1324512621,219.798,2000,9119.592317021605,20.325541037238505,10.813881883749476,469.8294154225679
31035249,2397317881,45.489,900,727.9530978327505,4.220763141063144,10.777434904471335,7.775949159018219
31035249,2397317878,59.68300000000001,900,407.2314447181349,5.3877575068648556,11.07752157070069,5.623730791137586
31035273,31035249,45.447,900,1135.1845425508857,3.8712847030023116,11.739513749726111,11.595071012521512
2397317881,2397317878,17.266,2000,2238.7776710940607,2.462554879626168,7.011417346614055,12.149458087348274
2397317881,2832742977,38.551,900,899.1447841294787,3.719620455338772,10.364229486013215,8.321232564731446
31035457,2397317881,49.707,2000,2409.9693573907875,8.29274845465647,5.99403204761251,42.49838711437329
2397317878,2832742959,694.05,900,2646.009115812198,320.04688079340116,2.1685885464012,1286.1974540486542
31035258,31035256,151.15,2000,3068.693688130793,14.1850123178841,10.655612883002854,109.60666218456866
1379446730,31035256,478.87600000000003,2000,5123.609028231542,57.79029279627184,8.286443567402952,681.4527786228277
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,3068.693688130793,15.274391232776585,10.655612883002853,118.024221791836
1379446780,31035266,84.857,2000,52.07641089876512,7.637130137073497,11.111110911685563,1.02087172334598
31035266,31035284,138.948,900,3527.2257571193995,43.7290283010902,3.1774774194224644,275.8219904390888
31035284,31035294,271.556,2000,2897.3018829913067,28.642814037201774,9.480772372690003,199.44214454795264
31035284,2489463884,642.309,900,629.9238741280898,38.67069351909012,16.609709874557037,81.73602620782411
31035273,31035282,238.127,2000,872.136182279569,21.46168850741523,11.095445724958907,48.01274937936625
31035313,31035273,144.144,900,2007.3207248304532,11.706700654150087,12.312948306993755,63.63900923116433
1379446730,31035282,165.593,2000,2196.5575058512222,28.450082386242485,5.820475236306355,132.02251229556092
31035294,31035304,197.539,2000,4639.099985141073,21.747905647742016,9.083127506602438,238.89999392935258
31035295,31035294,159.908,2000,1741.7981021497694,14.714988275669965,10.867015114405143,65.11049665857328
2489463884,1870228445,149.72,900,629.9238741280898,9.139147917506603,16.38227123047238,19.090764506096114
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,559.8544395824086,16.356830619414016,11.108447854460291,23.503072228736556
31035304,31035305,44.103,2000,1974.5884304849449,4.116527060744088,10.71364267723971,20.51678476825054
31035304,1379446667,903.1560000000001,2000,2104.657115073724,56.784128177317484,15.905078214457241,386.6579952057795
31035295,31035305,398.785,2000,8727.310795168922,33.82392644783854,11.790026820658596,780.6172559291771
31035512,31035295,109.123,2000,10469.108897318683,148.8655547927231,0.7330305533200095,1156.8096975768258
31035305,6991125200,345.197,2000,9808.789993974948,37.465975389905815,9.213613055780844,874.3993554617547
