from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3747.94589830656,14.468812374062903,7.062984670614246,119.71381637373993
26793864,191592819,211.60599999999997,900,2176.701262001573,14.660402127212675,14.433846913872603,95.77435662781423
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.3996304602850434,6.923430000000054,11.111111111111025,0.007101986314273804
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3483.998503915977,1.2146729026804441,5.51341845629518,8.832608415983533
8657725924,67745266,461.7579999999999,700,3950.1690955800286,79.19468117794547,5.830669347130255,661.1544033388251
1234326336,31462115,1178.288,1200,3137.080318409465,85.62613724975395,13.76084496913804,779.6159602448404
25629704,7011602391,530.9,900,3618.7649274263526,104.2451740081217,5.0928017057042645,773.1499329157564
25629704,61650854,693.717,700,547.3623390509549,64.12302046479613,10.81853279791856,88.98081114322022
40834830,246781623,785.286,700,806.9498963150044,79.7045551095967,9.852460739793388,156.798878202581
61650854,26365550,404.45899999999995,700,518.4579851983841,37.1937117010581,10.874391973858684,49.0017301487663
6622140390,767059660,389.263,700,1668.257938387278,32.114669313751854,12.121034042013731,143.81640466055438
25629696,266586086,16.986,700,2857.8863982216767,32.253435671198325,0.5266415700070104,52.14372978104493
25629696,257890648,181.039,700,408.067211360912,16.429628002370645,11.019056546738472,17.141572273392484
266586086,61091579,161.877,700,2474.0506534106985,179.01977893038804,0.9042408663846355,386.62064662685094
25629582,26272868,1706.5490000000002,700,2274.5557955897407,231.0002505123332,7.38764999698079,1172.6998292106173
591407340,32618986,13.096,700,2287.580745219086,10.9029998205258,1.2011373214320058,26.6884023231333
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1727.3474389331093,11.96979966208509,3.017510820536842,36.27607860617661
25629578,605288596,34.092,700,1668.257938387278,3.5157891523353957,9.696827233611,14.212767659400363
