from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,264.80169214596054,0.8552166711120239,13.56732205057791,0.6510569727821045
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,264.80169214596054,2.623878158658708,13.56732205057789,1.9974986791407545
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,264.80169214596054,2.5210575729307743,13.567322050577863,1.9192237091303233
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1278.6466773754148,1.935567994277562,13.124829546213835,6.964016985231237
5709735375,59816025,29.028999999999996,900,1738.5611712486927,2.221671286684002,13.066289407434251,10.838026570022848
5832485187,5832483680,448.421,900,954.7747223857735,32.471195580826155,13.809808723667297,90.1979158570998
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1754.6489531122145,53.27947498643463,13.037309398729171,261.95555728631217
5709735375,5709735373,35.306,900,16.087781863521556,2.5420323003875342,13.888887247663051,0.11944603333525852
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1278.6466773754148,115.42684470823217,13.784886904099185,428.8651502370289
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,954.4495711020984,64.53171760648048,13.235228065806655,174.23561176395845
6337682866,59816096,612.196,900,856.446603962941,44.14504809200998,13.867829495258931,110.31241748404038
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,197.0067202891813,2.191639568208156,13.788763644519939,1.254863763520034
3343187405,4519795042,1386.558,700,1008.3742965281174,101.77579769196369,13.623651510908118,295.86019712151017
4519795026,4519795058,20.014,700,1522.228690276086,1.58670148651605,12.613588737441162,6.633269024184371
4519795058,4519795050,35.126,700,204.94005357294603,2.550578150094546,13.771779546805076,1.517917703625889
5700429269,6512504897,8.878,900,2912.0601702779704,0.76895938271367,11.545473271513243,5.857503709881903
6512504894,59817142,20.777,700,639.7910565637796,1.5714605447616958,13.221458260124965,2.8422590867341677
3278120141,59817142,199.741,900,1580.2300331763313,14.634466581533028,13.64866965852036,66.74986978462391
6512504897,59817142,19.024,900,2912.0601702779704,1.647745358948514,11.545473271513206,12.551605156205646
4519795027,6512504894,776.035,700,729.3628094521671,56.172263573257084,13.815270217621434,119.22845593882178
5700428481,3278120141,66.531,900,1580.2300331763313,8.083552753495674,8.230415762577804,29.34146551102139
3278120141,59817613,82.649,900,2103.943970096667,8.49016814277747,9.73467175326898,43.348829723062885
6512504894,6512504897,32.489,700,89.5717528883875,2.3392533656615577,13.888619538573101,0.6119797916834
4576575016,6227220670,12.634,900,2103.943970096667,2.874845875860486,4.394670373839936,11.953049488984302
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1580.2300331763313,23.392915234287358,13.316681434531349,104.98481359617108
59817613,5700428481,18.572,900,1580.2300331763313,2.256508120093212,8.230415762577813,8.190613360248435
300306505,300306509,35.61,700,264.80169214596054,2.624688930302442,13.567322050577884,1.9981159011264984
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,264.80169214596054,1.694954974480062,13.567322050577872,1.2903306167454376
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,264.80169214596054,1.677117998317938,13.567322050577882,1.2767517330590379
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,264.80169214596054,4.090932594736777,13.567322050577866,3.114333806802135
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,0.0,0.721944,13.888888888888888,0.0
4519795041,4519795050,2.504,700,0.0,0.180288,13.88888888888889,0.0
4519795042,59817138,16.543,700,729.3628094521671,1.2111559711192919,13.658851869187218,2.551020509491977
4519795058,59817138,24.433,700,1317.2886367031392,3.35508156160245,7.282386300120328,9.829234016905628
4519795050,59817138,22.952,700,0.0,1.652544,13.88888888888889,0.0
59817660,4716021021,92.283,900,1250.5776977779324,8.436190949138599,10.938941585885134,26.88253396645448
6226720718,6226720717,9.738,700,3.999532908856109,0.701136000054048,13.888888887818245,0.008190418154149401
6226720717,6226720725,5.99,900,1652.1993693069196,0.785607911262306,7.6246686344786605,2.920277363523289
6226720717,6226720715,27.158,700,164.18443584893427,1.9558040872915798,13.885848882547696,0.9377488500912566
3298104373,5712260906,88.961,900,66.4228889577476,6.405411947694876,13.888411975129017,1.242650819955504
5712260906,5712260902,88.208,900,0.0,6.350976,13.888888888888888,0.0
4716021021,4716020992,31.044999999999998,700,2326.011605364119,6.129103724578105,5.065177780481595,29.181148659721188
6226720748,59817660,329.312,900,2442.497175130675,42.08885700466555,7.824208672701561,232.86237546615274
724031701,4576503460,75.24,900,6.682344261120806,5.417280019055172,13.888888840035003,0.10573156566150375
59817720,59817712,87.378,900,2262.822165579217,24.477021017168028,3.569797155410114,103.04676833206787
59817712,4576575012,53.262,900,1586.928310571698,6.516349393592742,8.17359487389831,23.706415157681505
724031701,59817712,226.786,900,1586.928310571698,16.62088214437433,13.64464280716654,76.11649408211204
59817720,6227220672,16.147,700,6.698277395366821,1.162584011281602,13.888888754112463,0.022744793886131955
4576575012,5700429306,61.187,900,824.8585765688072,8.003171520528877,7.645344079287776,14.862830539706376
4576575012,59817720,36.859,900,762.0697340028908,4.232807969053344,8.70793106360632,7.535002540645228
373572857,724031701,78.886,900,1586.928310571698,5.7814631804481476,13.644642807166539,26.47661562954278
6226720741,59817623,7.113,900,2406.5176105952705,0.886223057187606,8.026196048851206,4.8644074389664205
59817623,5830499597,19.94,900,1418.6109809898674,2.076752513453874,9.601529248585104,7.112984152366521
59817623,4716021046,9.39,700,987.9066296054036,0.870095221114212,10.791922277168137,2.1767336615111157
5700429306,4576575016,45.601,900,1580.2300331763313,5.540546348501544,8.230415762577802,20.110928270551867
5830499597,6226720727,264.316,900,1418.6109809898674,20.709325720827422,12.763138866186102,81.25332405407666
59817660,4716021046,78.719,900,1191.9194773527418,5.916900813492468,13.304093220642628,20.01696414355785
4716021046,4716021026,7.622,900,1104.3921993719594,0.566563762830708,13.453031238564213,1.7888375570058512
4716021046,4716021021,25.906,700,1075.4339075861858,2.61692736732723,9.899395880619647,6.873616056955271
59817653,6226720717,44.598,900,1812.3842722469976,7.030896734570544,6.343145360209035,27.44186514547518
59817653,6226720715,51.858,900,896.8689818060634,7.995452663758242,6.485936716886806,15.520470485513059
59817683,59817653,1114.862,900,2709.2532540530606,110.07088839597064,10.128581828006867,734.9611599256635
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1061.0534176549972,1.117827663270744,10.050744286580445,2.9141435232675277
5712260906,59817683,159.599,900,66.4228889577476,11.49113287152466,13.88888300086501,2.229333355735779
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1414.8272233050711,27.826788076747057,1.7213628776663144,52.83948960283293
6224862881,6224862884,37.988,900,308.28014983783936,2.73530623052001,13.888024520303192,2.462790526398936
420463962,25977617,151.058,900,1303.4701065160814,11.092525942285842,13.617998351858837,41.67076073015164
25977617,1357312318,152.116,900,328.8890536727729,10.955142848560008,13.885350661584006,10.521701194689483
6224862884,25977617,13.089000000000002,900,105.5832093964754,0.942408807039246,13.888876995028886,0.29062199056848204
2983986035,3757013303,61.92600000000001,900,0.0,4.458672,13.88888888888889,0.0
1357312318,7622098097,44.952,900,116.9536939721766,3.2365571876827324,13.888832297192975,1.1055809478331633
6224862877,6224862884,37.617,900,992.0420926482864,2.726500456780938,13.796806784478875,7.864196761449266
6224862884,6224862878,24.006,900,970.0210802744429,1.76175991834053,13.626147212278608,4.927212594612139
1361075146,5718639622,62.18900000000001,900,1369.42773192152,6.213804116903393,10.00820090720714,20.872028515456375
6210358499,1336215818,48.047,900,1874.3101796567885,8.16656464340283,5.88337962141935,32.41472844610428
1336215818,6210358499,48.704,900,1860.2013060854567,8.136177934203221,5.986103105643251,32.17472791131986
39036274,2983986035,1155.365,900,69.38270378858505,83.18632198438387,13.8888818791254,16.857669132357238
60975551,25977760,10.651,900,2998.381599225722,0.941819080537698,11.308966042521872,7.310783214685716
3757013303,1583435872,111.14100000000002,900,1487.0230720431582,12.316089623762748,9.024049304217776,43.27279414355904
6280698506,1361075146,96.788,900,2280.480326008947,11.073522115556058,8.740489158732291,59.05794896995385
6210315930,1361075146,1453.143,700,1086.1343174700762,107.36805404355839,13.534221262969627,334.7170099788458
3382281879,25977608,773.407,700,343.9233700640528,55.73166965767544,13.877334103760974,55.951277356466186
5718686478,957739060,221.87300000000002,700,186.46671952414772,13.389960955682351,16.570100595091194,8.360520006581934
957739060,5177815653,218.509,700,242.32094616600529,13.111391213565732,16.66558463863996,10.69153332235788
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,211.93535970059625,2.387635496285394,13.839633416159536,1.4743762550435235
25977615,3382281879,8.147,700,131.9880103634565,0.58659459442083,13.888638043185317,0.22613182179757293
1357310445,25977608,1818.651,700,0.0,130.942872,13.88888888888889,0.0
5929954853,25977608,195.029,700,463.0245608777161,14.047066080149028,13.883966864483554,18.992337524108272
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,0.0,3.183984,13.88888888888889,0.0
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,463.0245608777161,12.656391852213474,13.887607309603023,17.115158818874892
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1057.2669813592024,2.7333088029195483,10.09033445856567,7.111390259126785
1357312306,25977615,38.071,700,131.9880103634565,2.745122133281292,13.868599702153533,1.0571942944752408
25977615,3382281884,25.088,700,1057.2669813592024,2.486339784178596,10.090334458565664,6.46883824586559
25977955,25977877,946.722,700,1017.4798249401292,68.72745591219363,13.775018839771027,203.0991766451261
6209931669,25977877,109.36700000000002,700,407.59978078035743,7.887358916853156,13.866111730545477,9.379307478912764
60975576,25977960,488.21900000000005,900,2367.671909220516,42.76395614736733,11.416600426713703,263.3588200691804
60975556,25977960,13.919999999999998,700,535.2785497923606,1.0037893346184181,13.867451585637307,1.5676763903805762
25977955,60498477,178.404,900,2367.671909220516,21.636413721493987,8.245543937938772,117.73188416264568
60498247,25977955,12.767999999999999,700,2306.566122693845,1.016081010789834,12.565927189284844,6.42209118162564
6209931669,1416725906,24.806,700,2.209669641951706,1.7860320002052539,13.888888887292755,0.011526862654545533
3086894450,25977877,262.034,700,998.770336140888,19.98372732454698,13.112368665986097,56.12843453361445
60498247,1408326045,31.161,900,653.1426023808484,2.252484157223076,13.834059564892184,4.285357526549048
1408326032,60498247,46.436,700,762.0850502498002,3.3646271434872603,13.801232059214595,7.4568240662311815
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,1015.80098779495,12.006037150766339,13.787730116213568,35.44317203318574
60975556,60975576,490.287,900,2596.6799490606954,46.360096102229065,10.575625186774067,302.1198153606328
60498477,1408326065,116.364,900,2596.6799490606954,11.003037451206708,10.575625186774067,71.70467541383859
60975576,60498477,297.647,900,2596.6799490606954,28.144624525105037,10.575625186774069,183.41309617152046
1408326065,60498247,62.748,900,2596.6799490606954,5.933266250630076,10.575625186774072,38.66595315447681
1368585757,60975551,32.715,900,3334.0726102194344,3.17699564490963,10.29746454088406,26.283124674545046
25977960,25977760,398.233,900,2794.1142943038294,40.71544264728128,9.780883470920376,276.5714412199937
25977764,25977760,455.04800000000006,900,2845.961040542306,38.83000501747553,11.718978655686618,291.3063499025478
25977760,60975555,128.9,900,1874.3101796567885,21.909176067904866,5.8833796214193494,86.96190181911139
6210358499,60975555,1232.777,900,1860.2013060854567,91.75974884237439,13.434834069976302,487.5577766381605
60975555,60975552,69.607,900,1860.2013060854567,6.3186462375127075,11.016125509093278,30.04837461448674
60975552,60975551,61.155,900,1840.462236918201,5.50344023479341,11.112140296058953,26.000414623672206
60975551,60975556,399.233,900,3131.9584988530564,47.80373508387268,8.35150222675147,345.3568733927598
25977791,68424659,971.0919999999999,900,3051.081196297324,87.02051510208999,11.159345573405794,682.9282382253651
2001143114,25977764,26.362,700,1122.0411767146668,16.40047234687178,1.607392728845903,23.727047692082866
25977764,2001143114,24.909,700,1249.7384931119198,22.882617304314312,1.088555547153412,28.57917868204416
68424659,25977764,200.808,900,1740.2142586848245,14.83242495873846,13.53844705492306,74.10094331316049
5834805616,25977791,30.605999999999998,900,936.6152746948916,2.3906055836455917,12.802613785134266,6.204292877848187
25977791,5834805616,30.118999999999996,900,1842.485126828589,4.923971749852134,6.116810073271535,19.379518337908596
39036263,2001143114,211.324,700,1122.0411767146668,16.650571462809978,12.691696526572946,51.49742142262329
39036263,68424659,133.238,700,1556.4534775079562,26.55522324642852,5.017393330252628,84.41311224296885
2778548491,25980158,34.149,700,143.95184934683735,2.459046092622234,13.887092276332565,1.0338078907114525
6295282886,6295421491,41.897,900,470.7239665545548,3.277858415926128,12.78182114164391,4.271221734609565
6295421491,6295282886,41.309,900,12.075658601015183,2.97424811156724,13.888888367901753,0.10490170408739426
6235608789,6235608794,27.572,700,2.209669641951706,1.9851840000142558,13.88888888878915,0.012812168713231513
5102358334,2657240591,56.543,900,0.0,4.071096,13.88888888888889,0.0
61083074,2657240591,924.7410000000001,900,1438.8290986574991,67.38677803057368,13.722884919359712,280.8800726725732
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,1135.9694247191846,3.344108918704416,9.248801624554321,9.050493191561968
25981300,1416705188,46.352,700,221.5336397385929,3.337405997444142,13.888630881438269,2.1594229559610167
1416705188,25980158,1349.131,700,221.5336397385929,97.13923651056736,13.888630881438253,62.852615895725
614541910,25980158,8.867,700,45.929849420547846,0.638424053498724,13.888887725026361,0.08564436061666711
614541910,5102358334,440.64,700,365.48548908543023,31.75977039080284,13.874155718946975,33.87860205738246
25980393,25980242,272.7,900,530.6203457751593,22.38020345570664,12.184875822943662,31.97123110330932
25980242,77815495,266.134,900,530.6203457751593,21.841338710968213,12.18487582294366,31.201436077917577
25980242,266440120,30.835000000000004,900,63.852260805981686,2.2201851025177137,13.888481624812625,0.4140485274535701
1416705128,1416705188,78.553,900,0.0,5.655816,13.88888888888889,0.0
1416705130,25978322,59.477000000000004,900,1015.3197732385098,4.381455518133204,13.574712730472092,12.793824699334783
25978322,1416710491,74.448,900,1015.80098779495,5.989495955949408,12.429760458565845,16.566171870921735
1416710545,25978322,47.669,900,12.075658601015183,3.432168000205986,13.888888888055329,0.12105253754812065
265506847,25978322,12.615999999999998,900,471.2051811109949,0.908478395207562,13.886956549052105,1.2501947443663277
1416710545,1416710491,101.118,900,0.0,7.280495999999999,13.88888888888889,0.0
1416710479,265506847,71.292,900,612.2378172160628,5.148730705599187,13.846519477600713,9.187661107733
265506847,1416710526,39.968,900,612.2378172160628,2.922274120932624,13.677019453344261,5.17128922708717
1416710487,265506847,41.449,900,471.2051811109949,2.984743262758278,13.88695654905203,4.107428817314522
6235608794,25979008,547.5,700,2.209669641951706,39.4200000000177,13.888888888882652,0.2544125333845744
1416710491,63604002,135.938,900,1015.80098779495,10.936493945570747,12.42976045856584,30.24892907518479
1416705130,1416710545,83.714,900,0.0,6.027408,13.888888888888888,0.0
6295282886,1416710545,1018.932,900,12.075658601015183,73.36310403397444,13.888888882456948,2.587516083923095
6235608794,32611667,27.498,700,66.23014238476182,1.979867477055282,13.88880837665894,0.3829875123851325
265819898,25979008,417.54299999999995,900,2354.632854078894,32.671427004595785,12.78006620100388,212.93686534480614
2778548491,25979008,751.766,700,1135.9694247191846,55.82436315532903,13.466629219006789,181.4165743954834
