from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,12759.990541297924,326.5112565694599,4.957029711640846,8484.482844778411
85245811,122926,124.80400000000002,2000,3902.747360254137,10.052398794482466,12.415345088428255,106.751126888166
289232660,122926,200.73,2000,8857.243181043787,31.850236142393463,6.302308061472214,606.6445420376265
318399738,247173751,705.227,2000,10326.463473119516,77.13449585674903,9.142822444963123,1890.252750422692
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,13873.023486530574,159.98777739887487,5.86717320073603,4697.348134006448
3471334863,122935,438.816,2000,7610.371344630791,45.93574717340233,9.55282164767057,842.4670590121904
413741124,122935,1004.516,2000,6262.652141899762,191.0180760250587,5.258748391268597,2470.076887409455
85245595,85245590,850.4409999999999,2000,1223.774366866743,36.996764885309894,22.986901763880443,208.37262012024115
85245595,132275950,195.803,2000,12649.24911966382,49.39063163133414,3.964375298164434,1200.0939980963865
122946,331668606,1128.23,2000,9679.376572148316,193.16348491197738,5.84080371357,3953.043592884541
332137916,122946,703.077,2000,8241.198547103362,74.17424301975736,9.478721607077615,1468.9846738212802
332135076,122946,274.968,2000,2800.041494431965,67.31498301398074,4.084796395817133,365.1632208092437
331668606,84821300,974.4340000000001,2000,13378.64234189565,187.72002909156694,5.190889883810353,5170.098093286041
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2345.990213339014,20.366168860059826,23.279194199836724,222.8451406027582
122954,130367459,373.626,2000,1569.69251621213,15.166458837478118,24.63501889292218,117.97021797566408
130340924,122954,528.884,2000,3915.682729551144,21.913919307773423,24.134614742895007,415.9024923167522
130318842,315858886,513.942,2000,2345.990213339014,16.897628381048914,30.415037448474006,253.8478727576237
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1569.69251621213,100.09861335030526,3.1647691151461284,280.5698939724189
125743,84791114,78.2,900,4027.8036281274713,7.647482320204241,10.2255875496959,76.21050436700247
125745,125743,73.156,900,1747.8128627953508,5.33413928243061,13.714677500259231,26.997338312951197
25245020,125743,239.77899999999997,1200,2279.990765332122,20.478875325513265,11.708601970991802,123.0245206216653
84791114,84791118,11.355,900,2446.159544973607,0.857404645848588,13.243455181843299,5.935453299542632
84791114,1089076105,165.779,900,1581.6440831538637,12.450810686779974,13.314715336248819,55.92253422102589
125745,25245021,268.796,1200,2189.74923240235,24.911612124824053,10.789988165083413,138.1286036700601
125747,125745,37.538,900,3937.5620951977,3.587086666103148,10.46475970450405,35.286442595015934
25245021,25245027,475.12200000000007,1200,6883.773089218103,73.43495431377117,6.469970662334856,1093.5028528947364
206093615,25245021,567.211,1200,4694.023856815758,60.0490235113874,9.445798896170842,676.5254061206413
84791125,125747,11.82,900,2808.8686011497325,0.923148570279114,12.804006181178641,7.185463596966426
332038651,125747,65.546,900,1128.6934940479684,9.272953110113399,7.068514120761951,23.109651220365528
125748,84791125,47.022,900,3292.753529476986,3.9273125292232978,11.973073100270813,34.48034750180422
206093615,125748,204.833,1200,2318.2258089671595,29.607218113511184,6.918346709058929,150.77948754568038
2572298835,125748,72.461,900,974.5277205098276,5.223597083953548,13.871858574734661,14.855679324969055
84791125,332038651,66.301,900,483.8849283272564,8.004211236429276,8.283264651768143,8.912867963186699
125792,6763218090,750.322,2000,1617.087466960026,30.111811797999945,24.91786296465353,244.30474997436957
125792,28869232,381.936,2000,1640.4934830522338,35.27617975105405,10.82702273022032,146.76362292692812
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,5202.697810104417,366.0648626435092,10.263812191280852,4719.352970487368
28869153,6763218090,1261.241,2000,3585.610343144392,376.0535080915371,3.353887074211245,2457.3390232553616
28869232,28869252,818.054,2000,7206.051140343424,75.2551016757335,10.870412527311577,1377.8081536282673
28869153,28869232,867.087,2000,5565.557657291191,115.89479542242576,7.481673330019251,1444.2045326815337
361704,360932,197.601,700,703.310388737282,15.276050750317781,12.935345871110659,29.958507910647878
471617379,360932,1115.253,700,635.1256223783481,135.12635181521821,8.253408643231037,197.29025304282172
430770,360932,799.208,900,4887.552799538631,283.8168547775502,2.815928605178867,2369.049803494674
429385391,360932,520.593,900,3603.742893669855,81.04614647691714,6.423414593169716,630.7658622301589
361706,361704,588.267,700,1625.1908053005511,59.93986424933868,9.814286491422783,237.13059010245834
14956519,361704,1344.94,700,1637.6024520222766,230.46879581923002,5.835670704223725,797.8013199048878
361704,442139,750.617,700,1658.389929502105,130.62072267141076,5.746538410205023,456.3337878487884
