from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2323.239978752549,41.23388205712706,24.653778622919912,475.09468461098777
139735890,25451915,171.158,2000,2323.239978752549,6.942465174116526,24.653778694940442,79.99072966726939
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2323.239978752549,27.186583069131885,24.653778604528483,313.2424223491966
242636478,4656921454,301.106,900,603.4707386101904,18.08287093930992,16.651448821958514,36.694916098998945
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,2366.526209806664,12.759362704312998,24.627640680970767,149.57980402552388
1143899974,1143899970,149.382,2000,43.28623105411502,10.755505474378452,13.888886984982229,1.3598001715392767
25451929,6749812859,765.032,2000,1760.2227519581768,39.368099670979504,19.432789654410197,268.7666942229613
2706536622,25451929,842.232,2000,1353.18789124506,68.5798860849533,12.281035272597062,250.95001755474087
6064305393,25451929,402.94199999999995,2000,407.0348607131169,18.13262992503882,22.221928185033388,32.78550942791939
6749812859,1145435573,1033.205,2000,210.24203463904976,53.13627299464438,19.444438643714,43.35393878466134
6749812859,1145428485,679.794,2000,746.27576509184,48.982216131601554,13.878383905162297,106.71035997672965
25455287,1637003462,629.055,2000,32.115854837983726,45.29196188138716,13.888888311956997,4.248495284696168
25455287,2521018789,652.576,2000,2054.2803077720346,26.32713080546408,24.787205443008652,269.7984532959418
243494149,25455287,249.399,2000,2408.985902344798,11.405150796451746,21.867225120564864,120.02604868718724
1637003462,1366314944,538.563,2000,262.5498732307717,38.7766248199162,13.888857075652101,29.73552889404792
1539812607,1637003462,389.862,2000,230.434018392788,28.07315435870785,13.887359967408543,18.89293733775884
2521018789,1539812610,245.028,2000,2394.503300833928,9.850264692019003,24.87527063090289,118.11779855873486
1539812607,2521018789,436.82700000000006,2000,340.2229930618931,31.452572385033875,13.888434772599268,31.253927898445273
25455292,245243240,449.4479999999999,2000,221.26717731550104,32.360445294966055,13.888807644742622,20.913382099035566
25455292,245248320,223.025,2000,2044.096158605524,8.996078019623742,24.791359024844024,91.75079942220096
243494210,25455292,931.642,2000,3049.753536886328,37.46708357133437,24.865612991366866,571.9828345383336
245243240,2328917052,118.559,1200,365.0557321855597,7.113652824579294,16.666402328540915,8.739176142955193
1143838121,245243240,729.143,1200,143.78855487005868,52.510821750483466,13.885575881190373,22.049384618520893
245248320,245248386,350.658,2000,1553.1809193724596,14.065668304799996,24.930063215008122,109.66693199105971
245248320,245248364,332.237,2000,490.9152392330652,23.975312241521138,13.85746290405438,34.323400978640855
25455304,158103565,416.959,2000,966.437239931152,31.043633406818,13.43138525493684,85.68153154486559
25455304,158103325,455.846,2000,355.02338469501746,18.233979616860886,24.999808575988595,32.59535119286757
25455308,25455304,908.177,2000,1321.4606246261692,36.38048000935258,24.963304490939336,241.6835787616037
158103565,247658317,497.489,2000,3243.6428151326872,20.96142586487006,23.733547670235456,323.6942337877851
139743964,158103565,970.142,2000,2277.2055752015344,70.75568730411942,13.711152233320446,466.4981800610511
158103325,4746795697,539.451,1200,969.460550291014,38.85524815151867,13.883607122939333,109.99194058297944
5150221729,158103325,544.093,2000,614.4371655959962,39.17738759455321,13.887934683925803,70.30512390256777
242653290,25455308,517.268,2000,95.131720733489,37.24341510462723,13.888844472152961,10.348286141368842
1143890000,25455308,356.754,2000,1226.3289038926805,14.285717893629565,24.972773693024376,88.10757889754301
26778790,4602579497,15.257000000000001,900,1057.134019775134,1.102376202327336,13.84010283221774,3.395524197462868
233801429,26778790,221.052,700,907.9097044886926,15.999152758704229,13.816481618361832,42.27464731735928
233497138,26778790,365.391,900,149.2243152864416,26.30818882009664,13.888869450445803,11.466335922387277
4602579497,4602578388,229.62499999999997,700,0.393066668452885,16.533000000000023,13.88888888888887,0.01898070839648857
4602579497,26778938,362.114,900,1056.7409531066812,26.16397534532807,13.84017509650575,80.56024372355927
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,2688.857202508308,3.9771205885304335,15.923329099608818,34.6309288737132
26778930,26778928,333.0,1200,2688.857202508308,20.912712280008144,15.923329099608802,182.0982380101771
233782794,26778938,340.719,1200,4071.030757289469,25.45785658317532,13.38364834002465,295.29703427557547
595256530,233782794,53.248000000000005,1200,4071.030757289469,5.1082254718192734,10.423972139396568,51.866809317274125
