from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1649.9502841419444,27.896108017890906,7.312812234207265,102.4697931515659
315706050,7229352248,27.183000000000003,700,0.7126049538388074,3.261960000000252,8.333333333332689,0.005358486966146145
7229352248,315706059,210.672,700,658.1593250052714,26.709818040708157,7.887436735020694,39.905840582302126
7229352251,315706050,21.437,700,1980.607122273217,3.317845738629834,6.461120163125128,14.210541155754813
4642354691,315684305,47.179,900,3425.182651769346,34.34059861010441,1.3738549096263573,137.58477596323536
315684305,4269900330,29.21,700,2457.3541833352924,5.911988690318226,4.940807827970947,29.56233881387947
4642354691,4269900330,50.346,900,291.0340413711775,3.670788349001052,13.715309958881415,3.0937008168529845
4464980822,1663979354,45.549,900,2943.5870152466277,19.01631634786585,2.395258848599868,89.15478858075703
5374310751,315706059,552.175,900,2500.373134327386,131.92699326372352,4.185458838557747,643.4061294605923
315706059,4464981171,98.577,900,3158.5324593326573,53.11318031140009,1.8559799925752452,234.8839403263334
4464981171,4464981172,56.4,900,653.3119650212732,5.365799269630938,10.511015631764252,8.774388009455874
4464981171,4464981146,47.721,900,2505.2204943113843,11.47358885403786,4.1592042914458895,55.967979712417446
6004042370,5372023725,136.849,700,1980.607122273217,92.55792883202305,1.478522712498869,224.6350561793908
7229352251,7229352248,31.042,700,657.4467200514327,3.9347153166954363,7.889261992674623,5.8726678499456835
7190446496,7229352251,52.32099999999999,700,2638.0538423246494,12.004450006777361,4.358467066001449,62.44677029217017
6004042374,6004042370,141.124,700,1649.9502841419444,54.74775263540199,2.577713115273043,148.67351685106325
315710860,6907592438,33.605,900,2927.3292322861066,3.930657068066604,8.549461176100385,26.726945441188498
7114834538,4086640888,75.852,700,2300.9568118576435,85.97213113278956,0.8822859105684102,169.5122321180154
2363808932,315710860,11.539,900,4277.385304515189,4.304773562565252,2.68051265235977,30.815932181172297
6907592439,315710860,42.716,700,1373.435188108302,5.46936613725696,7.810045794707623,17.007240022342206
7114834539,7114834537,183.324,700,1745.1142756552206,83.46986473961678,2.1962896498260416,222.6261701847582
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2905.089092875631,41.94520597024076,8.710482915716694,284.6698934006364
4086640888,414053825,41.498,700,1677.1039593688663,16.848987774270952,2.462937272906627,45.58108908781143
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2250.858115409077,52.74414960284387,3.296972295684218,215.08760318089222
315712057,393859430,356.358,900,2611.633307061285,32.28332854213801,11.038452851441932,215.7450531040765
315712057,315712058,17.899,700,148.14096671603153,2.14819166269833,8.332124321494284,0.7335751060732402
