from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4783.369734631171,168.36683073319045,2.91008031609526,1393.46670819178
198015,109888,32.406,1200,1044.6085360643283,4.0231534503515824,8.054875460235813,9.595024154973313
2194786530,109888,23.936,1200,3738.761198566841,4.188768084428532,5.714329253266729,32.94980765625298
29350100,122671181,12.656999999999998,700,1361.154763024635,1.920213092923044,6.5914559413470535,5.677832856644001
122671181,13986560,742.812,1200,4370.575523926804,194.69407288387305,3.815277933206814,1616.1766974555735
312670730,122671181,685.417,700,1706.13644303151,272.4275190475452,2.515960951361812,756.9126080463969
109903,55120123,294.472,1200,2596.793498559493,56.800421552731045,5.184327720642442,303.5553216645832
109903,55115532,1066.582,1200,3575.707377424541,533.1833648959748,2.00040374516953,2778.871798294464
296098,109903,1099.949,1200,6172.500875984036,676.9578149603803,1.6248412762091766,5422.369729061365
55120123,55120124,49.283,900,2601.881041640561,22.247962530527055,2.215169138853835,88.8424482365682
4486531501,55120123,33.136,900,5.087543081067215,2.471298960182538,13.408333242511652,0.03586636254816233
55115532,29350100,737.389,1200,4941.2415339738,280.9084644890275,2.6250152388298824,2302.4933820022893
299492,55115532,361.552,1200,1365.5341565492556,30.235474788374397,11.957874071123154,110.01129671912912
197978,27125486,730.682,1200,3901.147091035203,494.810350885992,1.4766910164503704,2363.532872002749
300425901,197978,51.561,900,2053.501621750509,17.076906786490387,3.0193407181205747,61.539992269891236
1528999913,197978,181.033,900,1534.1173689127606,32.62044474255541,5.549679087110396,104.60233404294236
300425896,197978,26.777,1200,3727.286767714071,23.16486591688688,1.1559315774187118,89.98820046412304
198014,27125486,118.29900000000002,900,2731.973677148085,94.5172118361449,1.2516133062101242,284.0990256250024
198057,27125486,1184.042,900,1750.8907152450795,269.7107809589522,4.390043274466664,932.9690970419947
27125486,7985579736,331.46,1200,4551.282464983379,394.74690498948985,0.8396772610764994,1482.6016716615295
5146350397,300425901,1167.027,900,1839.4255047418408,295.34295815290886,3.951429914898432,1042.5650994708062
300425896,300425901,56.786,900,1119.1776572981796,7.451570675794404,7.620675220120101,18.760479664958346
1528999913,198021,43.976,1200,3822.366877229603,27.70346451027302,1.5873826893994716,135.515948722349
33141762,1528999913,26.421999999999997,900,1860.3666270833771,6.859513377566568,3.8518767360977546,24.306880425227824
198014,1528999913,772.293,1200,4398.983637193274,206.22335371365133,3.7449347326217817,1713.3130329034832
7985579736,197992,129.538,900,2084.903612861345,44.68086380392841,2.8991829828637026,160.94454243163057
197992,198014,280.826,1200,5071.240758943004,116.39848112192092,2.4126259835457,943.2853101810143
3826340874,197992,747.595,900,2344.533474748458,362.2492167430237,2.063758775578905,1258.0963490143163
27510686,197992,268.111,1200,3119.852899090931,86.08308532133503,3.1145607641638597,476.78524633264465
7985579736,8436834888,193.102,1200,3371.855248121954,79.34413335475145,2.4337275087073125,429.2303036274362
7985579736,7985579742,44.064,900,1981.9701738026008,13.316055212882837,3.3090881117231743,47.875991587176664
7985579742,7985579736,44.454,900,1870.730556849816,11.688449037638748,3.803241974777897,41.49088096219569
4210765393,198014,879.2200000000001,900,2051.7377666585344,290.53432489783506,3.026217299140724,1046.996142592461
4210765393,3826340874,423.962,700,2044.2484620645223,296.97586453655146,1.4275974940307623,727.7300857233375
8333764703,3826340874,108.737,900,3459.189635550565,204.20264383037974,0.532495554221727,403.3492678039531
20960814,4210765393,238.825,900,3018.623801836408,271.30175724316655,0.8802928607128122,700.5736951796681
198015,2194786530,23.643,1200,4045.4181902039536,5.01760747753998,4.712006689608895,40.83166869185804
198021,198015,634.513,1200,5090.026726268284,266.21042765350103,2.3835016741939232,2153.282471446209
2194786530,2194782796,18.939,1200,2635.083766039258,1.881764291105754,10.064491121186675,12.189760181601685
356809870,2194786530,86.557,1200,3285.064692313984,11.636054595392935,7.4386897457726375,85.46248497315652
33141762,198021,35.134,1200,1267.6598490386823,2.85636131775489,12.300264599443409,9.800169852940904
21105391,198042,480.62500000000006,900,1877.2479386281825,127.38952719543924,3.772876865008156,452.674872383344
5198842675,198042,228.38199999999998,700,1452.0920072944443,59.7731201842176,3.820814427892316,164.92505145545138
18129852,198042,112.087,900,3095.523204773659,139.48092187374405,0.8036009405032425,344.4437184438905
7843989526,21105391,303.505,900,1941.1855060292976,87.10864154750868,3.4842122963709596,312.125406468132
7985579742,21105391,486.103,900,1981.9701738026008,146.89938251285935,3.309088109730123,528.1559356315591
5198842675,5198842676,57.34,700,1800.602213361935,17.819857980404407,3.2177585288869244,57.63739785553389
5198842676,5198842675,57.30700000000001,700,1452.0920072944443,9.99908981841768,5.731221645238569,30.568895721629307
198057,18129852,520.097,700,2214.6939503163235,479.90907148821816,1.0837407144381692,1058.852748597871
5167408132,18129852,899.033,900,2055.227282728533,298.42169546933087,3.012626138277519,1075.419787911782
198056,198057,49.118,900,3447.0433397405736,91.02917450988252,0.5395852512610398,181.18648725348575
5146350397,198056,291.551,700,1648.084500562592,105.11351919103815,2.7736774702607168,294.05187322038466
1960925514,198056,555.992,900,1804.1812510251875,134.86031824281505,4.122724959012333,472.6045284511463
202211,10802627,13.767,1200,4652.598624806295,13.357849979384154,1.0306299308082743,59.73222341618478
10802619,202211,567.789,1200,3202.512665062576,148.30032693072383,3.8286429420026407,902.9962863965553
10802626,202211,43.116,1200,1450.0859597437236,2.7837076353799564,15.488695526789748,12.782833632776574
10802627,18199507,58.36300000000001,900,1711.1089069985355,8.466791728437006,6.893165897063347,31.799018353880577
10802627,10802628,52.699,1200,2941.4897178077645,10.646119908238848,4.950066357905396,63.75145203253415
202218,202220,20.235,1200,5603.812701886602,8.823162930654666,2.2933952550844023,77.16410086673217
10802619,202218,55.54999999999999,1200,2700.0886951402504,4.245253048917804,13.085203487259905,32.1925969496136
10802626,202218,565.82,1200,3483.129897918804,63.75043149666656,8.875547768325085,521.8323982331982
202220,252145831,534.859,2000,2015.714943329122,32.80173896747481,16.305812339106463,218.39228845502168
202220,252145842,121.625,1200,3588.097758557484,14.57352541699032,8.34561278207985,120.5951404468221
252145831,12185622,608.677,2000,8095.381561295389,69.6898814830508,8.734079999089046,1319.0874197962116
205916,252145831,1240.325,2000,6079.666617966261,76.71299919050523,16.168381018708953,1529.5838473909396
252145842,10802616,66.62,1200,5285.898602812204,23.77310337142161,2.8023266024277667,214.19118175233677
252145838,252145842,506.87199999999996,2000,1697.8008442547264,23.14157418835549,21.903090769643956,171.93180758769452
202257,1667569398,47.924,1200,1855.427778704796,3.788945563978104,12.648373852508838,19.33857613908624
202257,1667569372,102.047,1200,1459.4945672634065,6.611556368223198,15.4346411520385,30.472702912725264
444929365,202257,508.345,1200,3314.9223459682007,52.09446095426631,9.758139170424966,419.4556941959024
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1855.427778704796,6.249996487694688,7.750404355485821,26.20182833960806
1667569372,4055298486,9.06,1200,3606.067409264621,3.4962245940715078,2.59136670320405,20.79806842394212
1667569372,4065496584,19.403,1200,1076.8906772229154,1.136233219275714,17.076599830770956,4.206148022932809
4055298485,1667569372,10.94,1200,3223.463519224132,1.067204992345032,10.251076483404466,8.52008097438591
