from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1533.216890519294,27.027166515505474,7.547924044607704,92.98916057977722
315706050,7229352248,27.183000000000003,700,0.7477916749229302,3.2619600000003057,8.333333333332552,0.005623076182506524
7229352248,315706059,210.672,700,594.5732412601958,26.232523105262125,8.030946895754003,35.58067207551309
7229352251,315706050,21.437,700,1786.377019093525,3.065718149961798,6.992488856246334,12.061098123704944
4642354691,315684305,47.179,900,3174.7225325302547,25.901342835420714,1.8214885729971335,113.94433656498823
315684305,4269900330,29.21,700,2150.879396929431,4.917838938887706,5.939600780542557,22.447663979607047
4642354691,4269900330,50.346,900,277.8828798504134,3.6630414773105997,13.744316113221837,2.9518805962415593
4464980822,1663979354,45.549,900,2746.6462035417817,14.911408192813356,3.0546410782284545,72.18884237190298
5374310751,315706059,552.175,900,2334.5460354564075,106.22367290794654,5.1982292165562285,510.6718389523568
315706059,4464981171,98.577,900,2929.1192767166035,40.43845809882928,2.437704221043331,190.17805120763072
4464981171,4464981172,56.4,900,592.1903213970687,4.941794182529952,11.412858957053128,7.610677322577793
4464981171,4464981146,47.721,900,2336.9289553195345,9.208999663270836,5.181996063082766,44.28550174029806
6004042370,5372023725,136.849,700,1786.377019093525,66.80551319055631,2.0484686587116148,176.1061163900579
7229352251,7229352248,31.042,700,593.8254495852731,3.864593354520792,8.03241043813501,5.23543976045785
7190446496,7229352251,52.32099999999999,700,2380.2024686787977,10.073128885732716,5.194116008393968,49.36474373578084
6004042374,6004042370,141.124,700,1533.216890519294,45.1297838741715,3.1270701493602218,123.01975378172104
315710860,6907592438,33.605,900,2768.45360307683,3.4468491839565,9.749483718758523,23.170489798507763
7114834538,4086640888,75.852,700,2151.564932293774,67.87014732896834,1.1176047641733178,148.66388931744146
2363808932,315710860,11.539,900,4037.5864690963217,3.524633901516084,3.273815188305549,25.7194894842564
6907592439,315710860,42.716,700,1210.9006488716084,5.333440021483428,8.009089785942525,14.721726192830255
7114834539,7114834537,183.324,700,1556.996750500002,60.9504987037661,3.007752256318659,166.29780703210898
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2668.148420202588,34.58847611386212,10.563142440772996,231.49112828709997
4086640888,414053825,41.498,700,1611.7331920794193,15.103829706644778,2.747515087629952,41.16057065734955
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2074.8924012630478,43.88523655775724,3.96251709321735,174.8884169800065
315712057,393859430,356.358,900,2415.6545450643257,27.92851078454281,12.759649189645598,186.5618428268677
