from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2420.303156615985,30.729416129256684,3.4843161207368487,137.2869230905051
3234849335,317498305,981.08,900,1573.637106256321,98.66362593366428,9.943684825242704,379.8620953774325
298840127,290564434,3970.588,700,652.8388963403656,753.8192367480902,5.267294606501111,1016.5133256548421
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2144.9005231102938,296.11374342066347,4.999612591087492,1296.0591525313482
317498305,290576689,2056.706,900,3431.480932299388,241.30569232686793,8.523238636302152,1921.5833876354716
317680696,320815756,1158.705,700,3335.223320736965,231.50847066605132,5.005022048076247,1576.0213269755654
298892607,290576689,2306.637,700,1259.3541169276468,243.27904244700434,9.481445572947269,736.3277090034755
320815756,290564204,1037.01,700,939.7186170268492,76.83899299244355,13.495882228727034,206.86432756733825
290559978,290564204,558.299,700,1088.5980973607918,34.383753951702154,16.237290459448555,123.19493570730911
320815756,290559978,1118.697,700,2395.504703710117,108.74219297901536,10.28760749947246,646.1117027599544
290576689,290559978,737.308,700,984.4659107586432,45.02093083457687,16.377004791596498,146.93536254632866
290534208,298874519,48.582,900,159.08455603586438,2.915125842457566,16.66548980233507,1.560570727707951
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,728.6465858351,3.8843006048575437,16.16429993123632,9.28031469381218
298875497,290534208,1064.869,900,5.305999766027346,63.89214000034898,16.666666666575633,1.1408781474674383
313235583,313440672,84.27,2000,7185.205793599993,4.423603612725582,19.05007938721649,120.91592542315713
290427815,5905596150,189.783,700,1836.6281890925395,28.646754706033576,6.62493891358758,114.42607420411913
5905596150,313235626,3.369,700,1836.6281890925395,0.50853299086128,6.624938913587637,2.031274898139849
313235678,313235583,766.242,2000,6129.114592211882,41.90267864852386,18.286229537428223,939.6932669776734
2960510619,290427802,24.028,700,477.55410103032006,2.196406332142242,10.93968800233996,2.672773280279405
290427802,290427815,113.54199999999999,700,2892.719390480648,52.801495698496154,2.150355752199531,231.01081286457838
290427815,313235583,291.618,2000,1056.091201388108,27.520418813242784,10.59642304061426,73.0038557259215
3372619793,290427802,21.131,700,325.5622393274823,1.90306147476816,11.103687547757373,1.5898222940338294
6199917623,290427808,445.64900000000006,900,2478.247386707289,137.94259235843106,3.2306845360860144,614.9546565216414
290427795,313494615,504.412,900,2089.6030501228447,93.88390064377091,5.3727209515284144,407.06456011912996
