from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3388.040453987904,11.698859208822654,8.735296166563959,92.67819152172595
26793864,191592819,211.60599999999997,900,2047.8697211836984,14.2350983637478,14.865088711918714,89.42010251791577
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2970.654739247771,0.9261804654041941,7.230772241646627,6.1083961867447805
8657725924,67745266,461.7579999999999,700,3513.0149757926733,65.10144962264911,7.092898893596251,505.3916493668148
1234326336,31462115,1178.288,1200,2728.751957680284,79.24362172959533,14.86918409686898,663.4238788006254
25629704,7011602391,530.9,900,3333.1456542723067,88.42052825717026,6.004261798299626,626.9525168601123
25629704,61650854,693.717,700,300.94821630606896,62.58883004620985,11.083718923773187,48.292417309875866
40834830,246781623,785.286,700,630.8904412705069,74.04908118592434,10.604939148782734,117.38586525543643
61650854,26365550,404.45899999999995,700,428.250013728838,36.77018622966115,10.999645132983794,40.22773051902205
6622140390,767059660,389.263,700,1573.5358635636524,31.262398247216545,12.451475952733668,134.07903601262484
25629696,266586086,16.986,700,2482.837419843746,19.031271694017022,0.8925310022945022,40.84461014393533
25629696,257890648,181.039,700,325.3095685873093,16.34848637714816,11.07374687928636,13.629485022589842
266586086,61091579,161.877,700,2242.839424724132,125.63834836181316,1.2884362307424388,316.0765371727475
25629582,26272868,1706.5490000000002,700,1989.3243631601067,198.88311112596955,8.580663236503263,920.0172447710044
591407340,32618986,13.096,700,2034.5430453084807,7.263110946553722,1.8030841186880022,20.360866087215136
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1512.979859925172,8.382689700030102,4.308760230009503,24.93314725553966
25629578,605288596,34.092,700,1573.5358635636524,3.422485829131284,9.961180762186949,13.18503712033839
25629578,25629582,270.35,700,3663.944175695244,106.90076293552755,2.528981015439989,639.2943150102567
25629564,33471556,11.754,700,1348.0284688374115,1.1236376849494198,10.460667310681291,3.783478402202649
25629564,25629582,634.124,700,2009.7054130625363,74.60190776574038,8.500104340377343,347.6465001431006
25584085,25584096,646.503,700,393.8309888530279,38.80775176840375,16.65912016388349,51.41421660324407
6719655534,2139678386,10.773,700,1002.1979437876552,1.317317608273068,8.177982236283032,3.0270120172186865
25629548,25629578,503.991,700,2150.9643157700734,63.6423914690856,7.919108449040832,311.088596073054
25629548,219725819,59.169,700,223.97760061318417,5.325462353436144,11.1105845977528,3.0616253465716357
1467951848,25583986,333.825,700,1499.1828428025135,32.90206369210699,10.146020113628392,121.6528142137055
25584075,2159444673,456.10599999999994,700,832.6527035009951,46.99435022829405,9.705549662550514,94.85237334670262
2159444673,25584085,93.434,700,694.908117946261,5.630656134997992,16.593803237113026,13.11813575724881
2159444673,32547188,485.42,700,326.80101976268634,29.131455422684162,16.663087818880886,32.032415216487976
166133612,258050048,1283.207,700,322.3464313000294,115.86429852553452,11.075085391529843,95.71994142285888
311733853,8349434254,30.846,900,6.895684863633675,2.2209120000346023,13.888888888672497,0.04473045234264248
311733853,8349434257,26.847,700,1241.3554605708212,4.1448400076589245,6.477210206037275,11.132799188873214
26506280,206873951,15.534,700,16.803443668112482,1.398060033580956,11.111110844225767,0.06030093585945295
26504597,166133612,1951.9069999999997,700,8.330278075574581,175.6716302548671,11.11111109499094,3.7563069390324704
26504597,311733853,1925.078,900,1724.4723004862174,147.0522168775576,13.091118521544683,712.402558974896
26504597,824321806,501.798,900,2220.663145818868,42.18381845462768,11.895509187716774,248.89854138224703
166133612,311733853,989.617,700,6.928724007518383,89.0655300618439,11.111111103395954,1.5840280265543305
