from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2205.244910061777,23.175488382244183,4.620010514299757,102.30314499608276
3234849335,317498305,981.08,900,1426.6820727008835,85.75293785577803,11.440774211724513,318.55513997463555
298840127,290564434,3970.588,700,405.4442363239851,720.5245400422748,5.5106908638629255,609.6535697538291
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2028.9001279529327,254.78023068598284,5.810709865572979,1091.6559593898237
317498305,290576689,2056.706,900,3083.62927911905,200.2885538885272,10.268714612342164,1530.7345671054436
317680696,320815756,1158.705,700,3087.1068126487494,188.42313052295398,6.14948385999162,1244.0138475839256
298892607,290576689,2306.637,700,1151.0878524637617,211.6028420059641,10.900784593124637,619.6437337770225
320815756,290564204,1037.01,700,820.6782568846892,70.72414509048781,14.662743518118182,176.22139404081705
290559978,290564204,558.299,700,1036.279925583742,34.22535218798469,16.312439881801975,117.18856620077736
320815756,290559978,1118.697,700,2266.4285557640624,100.47106372296126,11.134519318763193,585.085361007495
290576689,290559978,737.308,700,880.346595883036,44.7388244486976,16.48027209220657,131.27164114337972
290534208,298874519,48.582,900,31.333889104150597,2.9149203097990504,16.666664895325788,0.307372881852976
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,430.9165228559527,3.781541542869942,16.60354627556168,5.465965480034257
298875497,290534208,1064.869,900,2.8952261833908493,63.89214000003094,16.666666666658593,0.6225217546658488
313235583,313440672,84.27,2000,6523.308071972817,4.22114888485923,19.963759227320004,109.67324367974346
290427815,5905596150,189.783,700,1760.8887656087877,26.85366549762284,7.067303345116893,104.40397106593161
5905596150,313235626,3.369,700,1760.8887656087877,0.476702334041988,7.067303345116952,1.8533639921442968
313235678,313235583,766.242,2000,5526.177051804963,39.385639124090694,19.454857583644465,845.1002573814621
2960510619,290427802,24.028,700,486.0513269951534,2.198883257401026,10.927365024553389,2.7219775515056206
290427802,290427815,113.54199999999999,700,2758.019785776638,45.40702747657433,2.5005380512647912,203.38384436872778
