from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1364.9245441262856,90.69724607822809,12.912806624689086,344.8248124419089
31035110,31035112,37.766,900,1600.4594206244983,3.8846235203592476,9.721920232956686,15.08018221698497
31035142,31035110,24.249,900,2965.383964750785,5.857697208035994,4.1396813694524095,33.778221185159296
3669613447,3669613446,13.061000000000002,900,1364.9245441262856,0.8428970542977301,15.495367949626932,3.6445318653455105
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,3135.9192905857044,0.507111164739072,3.5771249503713296,2.960595402296592
679655458,31035112,1177.131,900,1535.4598699612056,95.01331423947347,12.389116298302524,396.4847324565547
7566583637,31035113,11.39,900,2573.1316240012397,2.0037906601715223,5.684226514472838,10.835288670257107
7566583637,4343299467,144.07,700,562.7876665844663,11.547371861406667,12.47643201666581,17.73349886945921
31035113,2832742963,416.694,900,267.3935221109396,37.523597787173166,11.104852001756615,25.747719309527543
31035113,31035116,74.956,900,2305.7381018902984,10.898639218578246,6.877555857820036,55.12756373229297
2832742963,310953976,50.187,900,1569.71699022468,3.409381370969742,14.720265801688575,16.295931057019693
2832742959,2832742963,693.696,900,1302.3234681137403,65.78677630833481,10.544611530267561,214.74298066207373
31035116,7566583638,1.286,900,2650.47355432232,0.24013661998441202,5.355284837787249,1.3196797989687439
31035172,31035116,390.825,900,344.73545243202085,35.22902279164355,11.093835963361013,31.150497484884937
7566583638,31035117,19.665,900,1129.7096031998794,1.8326319705978662,10.730468700480333,5.229360043538819
7566583638,262577623,434.76300000000003,700,1520.7639511224395,102.18322109689473,4.254739626848699,304.4597489445641
31035117,31035121,76.727,900,2421.854114675639,12.079280124990605,6.351951375087403,63.01980194512252
262577622,31035117,424.684,700,1292.144511475759,70.32317429292962,6.039033423476993,193.55082694153535
31035121,31035123,23.516,900,1312.8875157812424,2.809725748388268,8.369500124163146,8.514418390858216
31035121,31035142,58.447,900,1108.9665988943964,5.4334945830417,10.756797325687414,15.236378263413652
31035123,2832749579,182.992,900,355.78482270583726,16.498375144687934,11.091516491484246,15.054415452221305
31035123,31035125,232.623,900,957.102693075405,22.873051852139522,10.170177617913312,54.04384724102631
31035141,31035142,36.848,900,1856.417365856388,7.658973282436776,4.811088724450603,28.74745943045622
2832749579,31035152,399.442,900,1663.3450693318512,53.03217711916865,7.532068674126155,197.8414462999525
31035172,2832749579,672.706,900,1307.5602466260138,64.04475886469606,10.503685421334632,209.5445925264305
31035125,31035127,64.985,700,1749.5761886427383,5.504446824143316,11.805909308627745,25.48528942110597
3725509621,31035125,73.341,700,792.4734955673335,5.319768825893022,13.786501331228118,12.251110544646412
31035127,31035131,50.315,700,2171.9762477199533,5.140794023171724,9.787398556178113,27.151827412336473
31036608,31035127,635.088,700,422.4000590772143,57.706129316851055,11.005555345999351,62.285571924111466
31035131,31035151,242.937,900,1725.9127199430818,43.25417949070812,5.616497708670854,156.4614390897672
31035131,31035133,61.613,700,446.06352777687056,4.4394430886986616,13.878542593967722,5.780926306041413
31035151,6975390283,84.169,900,1725.9127199430818,11.988823550314397,7.020622135838569,45.613228064655495
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1862.8133642920045,1.301386541962032,11.321770684508788,6.27952754013538
2832742977,31035133,547.307,900,1416.7498365151343,56.90990717187353,9.617077714554672,194.77949945706507
31035134,5825980919,49.627,700,336.2506118480917,3.9854509295395557,12.452041406951528,3.652699298713666
31035134,31035137,70.596,700,1526.5627524439135,5.602698947028876,12.600355769148942,23.474416604576376
5825980919,4331333358,731.074,700,336.2506118480917,52.84005905627976,13.83560149358152,51.75791320640629
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2319.0362480112467,1.150263645245754,8.991851600934686,6.295329301887998
1273688754,31035137,47.955,700,792.4734955673335,3.863039191328178,12.413801057895109,8.329425179108298
3725509621,31035141,231.991,900,1526.5627524439135,33.38087435905127,6.949817955774886,112.06381424101964
2832742959,31035141,182.405,900,329.85461341247475,16.4378772154145,11.096627478696035,13.909088235165944
31035148,525863808,402.166,900,1652.295699058035,65.93865339771912,6.099093312905163,232.57902024869801
31035148,915282634,29.509,700,636.9272706716355,2.664040202294766,11.076784792729995,4.349027038793014
107772858,31035148,193.782,900,1606.7691616698687,30.256782315913494,6.404580565663149,104.92299860839707
791160066,31035148,383.198,700,682.453808059802,34.62868818568219,11.065911533964476,60.543687960093266
525863808,31035172,78.801,900,1652.295699058035,12.920117131715916,6.099093312905165,45.57187672408322
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,631.7657921498501,70.57000711797065,13.758451212523,129.38197632574668
915282634,1354143299,193.695,900,2708.445648431601,25.24183338313951,7.673570974815964,154.06938768387897
310953976,915282634,409.648,900,2703.284169909818,53.16532138644779,7.70517302100655,324.2357916576188
6975390283,31035231,234.275,900,1345.557606850642,22.964065365427334,10.201808620206409,76.37737608794122
6975390283,3117349527,215.066,2000,380.3551130924405,9.678000894449275,22.222151283675647,16.35192871564339
31035152,2832742981,347.938,900,1663.3450693318512,46.194215036198756,7.532068674126155,172.3317957118001
2832742981,31035266,15.539,900,2090.8613209149485,1.584488098909296,9.806952801157978,8.06227938196252
31035231,2832742981,58.395,900,427.5162515830961,5.274906414958062,11.070338581630413,5.778420612340987
31035231,2948774631,142.355,2000,918.0413552675456,12.83415871088799,11.091884026588486,30.21842261535097
2948774631,31035236,151.677,2000,918.0413552675456,13.674593030040096,11.091884026588486,32.19725114698177
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,5076.42163153142,108.53185899684941,20.178342288079428,2217.896138409446
31035256,31035236,80.844,2000,4158.3802762638725,3.803899055644566,21.25292990623303,67.10642583010814
1324512148,1324511710,294.456,2000,399.5022766892875,26.502687400091542,11.110420447361234,27.17667081490353
1324512148,1324512621,219.798,2000,4676.919354842133,10.612706757061481,20.710833252200324,205.10805236584483
31035249,2397317881,45.489,900,248.06674170599388,4.095719303986848,11.106474009515294,2.607428046233117
31035249,2397317878,59.68300000000001,900,153.06320148797974,5.371795066760304,11.110438737566072,2.110462552998445
31035273,31035249,45.447,900,401.1299431939739,3.281524589409762,13.849355310841787,3.8371276152154787
2397317881,2397317878,17.266,2000,1479.1148800382352,1.475485039370256,11.701914651313041,5.748568363138347
2397317881,2832742977,38.551,900,819.4889143867938,3.642112890841104,10.584789970938296,7.493370132604775
31035457,2397317881,49.707,2000,2050.5370527190344,6.049488148443432,8.21672822233562,28.479952810626592
2397317878,2832742959,694.05,900,1632.1780815262152,89.07276145608168,7.791944345884112,328.9528004194387
31035258,31035256,151.15,2000,223.7136017384998,13.603516425338105,11.111097695186066,7.811658833884928
1379446730,31035256,478.87600000000003,2000,3934.666674525375,34.153945675508666,14.021103287735082,395.0852535791021
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,223.7136017384998,14.6482376867693,11.111097695186064,8.411577694247068
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,2090.8613209149485,14.168315359241207,9.806952801157967,72.09200048683496
31035284,31035294,271.556,2000,1716.852524296242,24.958234753312055,10.88041693188912,108.91445875491735
31035284,2489463884,642.309,900,374.0087966187052,38.55496304663186,16.65956725786855,48.509524543351574
31035273,31035282,238.127,2000,223.7136017384998,21.431561002578352,11.111043193323708,12.30679232894917
