from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,6007.756128118407,66.19814123608055,15.356488581373183,1250.8993215940827
139735890,25451915,171.158,2000,6007.756128118407,11.145646909646256,15.356488626233741,210.61138469639502
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,6007.756128118407,43.64617581345969,15.35648856991742,824.7508262878623
242636478,4656921454,301.106,900,1754.370292620577,19.245680839959068,15.645380514407428,107.78591581577942
242636500,242636478,290.256,900,0.2206181722410115,20.898432,13.888888888888888,0.013466338228250175
1143899970,1782376557,314.233,2000,7331.503817323915,30.074965995486625,10.448324365425956,550.4843767314428
1143899974,1143899970,149.382,2000,1323.7476892055065,12.045031898625925,12.401959684062042,43.358628795360474
25451929,6749812859,765.032,2000,8663.307147703352,53.19030141302031,14.382922820075052,1379.4605205588068
2706536622,25451929,842.232,2000,2920.625581384222,232.9254750755766,3.6158861529711315,1270.8535154260423
6064305393,25451929,402.94199999999995,2000,5742.681566319126,27.638615008161395,14.578950496651709,479.85545413051574
6749812859,1145435573,1033.205,2000,4802.552693107688,57.44766061575297,17.985153597650246,993.967567281793
6749812859,1145428485,679.794,2000,2676.0373630070694,55.07061305133882,12.344042717778926,399.676511686774
25455287,1637003462,629.055,2000,2298.82789663756,94.68048616998703,6.643977290849668,473.6750656656881
25455287,2521018789,652.576,2000,6401.856709564748,47.2383676148358,13.814533248076302,880.0339208828537
243494149,25455287,249.399,2000,7442.860894152135,27.824974809411035,8.963134799160631,488.24026463337543
1637003462,1366314944,538.563,2000,4970.901925890089,50.1896429343907,10.730560500381017,630.1695721062149
1539812607,1637003462,389.862,2000,2672.074029252529,83.9449259597387,4.644259263353022,449.5893920022182
2521018789,1539812610,245.028,2000,9379.271520680346,21.369999333767694,11.465980703743881,522.4712321505734
1539812607,2521018789,436.82700000000006,2000,2977.414811115588,37.48350440168748,11.653846324473715,293.3412981797873
25455292,245243240,449.4479999999999,2000,2806.47904921018,37.25937851573026,12.062681072639224,279.9514390041698
25455292,245248320,223.025,2000,6253.157162678897,15.496140098143975,14.392293731695961,290.2153625245802
243494210,25455292,931.642,2000,10641.759107093158,67.12375777329366,13.879467284095792,2085.3635399853256
245243240,2328917052,118.559,1200,2838.5066226295344,7.5259476201458515,15.75336502245047,68.57613254566746
1143838121,245243240,729.143,1200,32.027573419355086,52.498326832065665,13.888880731997801,4.910931268994903
245248320,245248386,350.658,2000,5276.985754452266,19.269340156521785,18.197717054744004,370.36211065177594
245248320,245248364,332.237,2000,976.17140822664,24.769196961808216,13.413313338832841,68.9917475536532
25455304,158103565,416.959,2000,3406.4770358978917,187.86459349973106,2.2194655854648677,983.1136744620942
25455304,158103325,455.846,2000,905.4026059885398,18.239746602253405,24.991904215581762,83.12426424742632
25455308,25455304,908.177,2000,4311.879641886428,42.380364771669015,21.42919262004819,781.8388958381472
158103565,247658317,497.489,2000,9503.545012413995,98.14879761511602,5.068722308253536,1909.5696062956142
139743964,158103565,970.142,2000,6097.067976516108,116.38161642278016,8.33586978613323,1635.9069006909374
158103325,4746795697,539.451,1200,2485.75914176443,39.4791426399125,13.664202511192011,283.4726127708655
5150221729,158103325,544.093,2000,1580.35653577589,39.29248915112213,13.847252025886517,180.99433322485308
242653290,25455308,517.268,2000,246.13327367289293,37.24863313928857,13.886898831044718,26.775182305771867
1143890000,25455308,356.754,2000,4065.746368213537,16.149840651079764,22.09024891995747,289.8781265313614
26778790,4602579497,15.257000000000001,900,5901.08531113415,4.858309838515284,3.140392545375943,51.050290313942
233801429,26778790,221.052,700,3259.131731958249,29.765709258845177,7.426397875411357,216.80226482224444
233497138,26778790,365.391,900,2641.953579175903,29.925808059156815,12.209895862384116,213.0989598678113
4602579497,4602578388,229.62499999999997,700,377.400442817041,16.552960451741416,13.872140918203113,18.231096729856798
4602579497,26778938,362.114,900,5523.684868317111,94.57836245061196,3.8287192822681075,993.2904881631206
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,6538.777388745588,10.003019439770748,6.330988396184842,140.79692659811434
26778930,26778928,333.0,1200,6538.777388745588,52.59842210430705,6.330988396184837,740.3460745815053
233782794,26778938,340.719,1200,9357.75721957885,160.439245042093,2.123663695317244,2256.552413038438
595256530,233782794,53.248000000000005,1200,9357.75721957885,56.60984557418894,0.9406137653249179,476.2323825296304
595268319,233432607,367.134,1200,5777.526609204424,191.1577593930903,1.9205812056262814,1575.3482277243243
595268319,595256530,52.87500000000001,900,6431.61761637859,48.69600671265397,1.085817987335296,312.4388797590039
236320366,595268319,1286.368,900,5670.3668368374265,362.87649094780903,3.544919640950267,3819.5916008783665
26778930,229576235,1500.276,900,3341.037082471142,200.76798800185946,7.472685336599104,1501.4125239388761
26778938,26778930,42.843,900,5381.047848092062,10.38458048674257,4.125636086570405,108.56121053481537
1538250772,26778930,510.79099999999994,1200,4498.766623124669,41.85859547174593,12.202774465874711,507.3951666159524
229576235,245396647,12.946000000000002,900,4587.186701759003,3.776114801802966,3.4283915292561353,31.802933524953833
229576235,1791653959,564.163,900,3570.116247119004,71.74300204847964,7.863665917113035,580.9571541230763
236320394,229576235,251.285,900,4816.265866406862,37.97500919063527,6.6171149225677475,397.6667860815747
26778938,6897953382,524.299,1200,7259.365936114181,109.47800228307874,4.789080811360743,1605.0684856546022
6897953382,1538250915,116.628,1200,4647.135004858731,29.486749716254597,3.9552680821823065,263.0442778364167
6897953382,5491979345,70.01,700,2612.2309312554544,15.840967106363466,4.419553397839979,81.89640431441697
26781923,1366339506,76.606,900,865.5052489964713,5.856880180119888,13.079659758112363,14.232950504175653
26781923,597109202,56.55,900,3398.882285002925,13.254876406428235,4.266354379024981,88.33236066076816
5689420345,26781923,224.29399999999998,900,4264.387533999399,44.12467729829142,5.083187316787131,385.4724823082696
1366339506,1854311930,216.854,900,2052.957499675122,18.04473594923211,12.017576794146894,98.97477693032131
597109202,1366339506,42.636,900,1187.4522506786502,3.118934892733896,13.67005130479896,10.701176998828224
597109202,597109203,16.387,900,5909.921568290759,27.105361295280222,0.6045667431429302,101.71603499038973
471455339,597109202,46.078,900,3698.491533966484,6.329352542565798,7.280049529571767,52.05774214504137
26782016,243494149,657.732,2000,7473.309630353434,40.41802344319245,16.27323515521343,996.0186223122311
234839739,26782016,625.552,2000,3949.064157048924,71.77176568033015,8.71585078157607,662.2637035143701
6309963192,26782016,1010.9740000000002,2000,3524.245473304509,53.21629146614858,18.9974530758704,711.573417829281
243494149,385613932,641.006,2000,30.448736201297308,28.84527096812361,22.22222147638565,3.9015698845073996
26782068,597109205,199.699,1200,4620.579983057831,14.450920501896455,13.81911968679038,194.35195443707627
597073527,26782068,669.899,1200,3530.707778708238,71.34436842412926,9.389654920169349,603.3025248737056
1366339516,26782068,71.629,1200,1089.8722043495925,6.584838628295915,10.87786717994892,18.239489808498977
597109205,597109206,104.644,900,4120.189757600988,39.1585196856592,2.67231756562859,269.6690022088604
597109205,1363479432,749.592,2000,4366.204262881344,101.83724494094612,7.360686165799921,991.5016368476478
26782168,6665315301,35.398,900,2832.5160524441285,5.101372630861619,6.938916750729754,31.76521194348632
1829822435,26782168,74.508,700,1465.574457900321,6.837485389950954,10.89698854925589,25.48864549542189
6703954131,26782168,55.972,900,1366.941594543807,3.6136801424888523,15.488919271491023,15.642797600214823
6665315301,1814207292,292.774,900,2832.5160524441285,42.19304115000511,6.9389167507297485,262.7275032923403
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,3798.706907232499,50.114385803632835,8.747627911030316,445.3234653405649
26782230,246810545,155.106,700,2338.833466951897,13.744975911740976,11.284559608977434,83.13664580347098
246759045,26782230,102.47900000000001,900,6403.6649680024,92.87689795552839,1.1033852578611025,600.0748058563015
1318544675,26782230,528.74,700,3149.221879208018,108.57783842395195,4.869686187115708,693.3797985115616
237012179,5809828374,335.561,700,1925.9538992513465,124.31285652287796,2.699326597311718,401.86496987544115
237012179,237170538,268.633,900,6182.970820258123,123.90720942018649,2.1680175129199166,1163.428742269569
237012130,237012179,234.698,700,4310.217812276976,126.72115070227521,1.8520822980167755,763.8571099424618
246810545,246800406,40.571,900,7498.536384483113,28.98807428895816,1.3995755494339233,257.2999325769015
237012130,246810545,485.627,900,5159.702917531219,104.91234020624756,4.628883494975939,1084.0858699509251
26782249,4459074079,17.773,900,1537.128394985999,1.7227501305572759,10.316644117304918,6.57588821149019
26782249,4600788638,79.26,700,2297.050306233279,44.64536329397476,1.7753243372239902,140.07786281212174
26782270,26782249,22.68,700,873.6977536904002,1.599698427946272,14.177672243584738,4.141222390760504
4600788648,26782249,41.568,900,2960.480947528879,3.8142678032924455,10.898028702682815,28.723343369130372
4459074079,4459074078,23.109,700,1299.330814370605,2.577193711874484,8.966729933231138,7.895553355449503
4459074079,4600782233,52.681999999999995,900,1802.7447616257289,3.8879991224211543,13.549900177753539,20.133181479499683
4459074080,4459074079,52.322,700,1564.9471810103337,8.812263238427219,5.937407744680383,29.263902925423114
