from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,393.8525886207849,1.811296512212976,16.546711042568354,2.3858871219572437
3247428025,3247428087,96.295,700,786.7685768934664,6.444686628041676,14.941766071449903,15.613999878356084
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,189.7471741876153,1.7106678385627019,16.6601600600299,1.0919914839109948
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2279.177918148088,3.486443581006062,12.877592583054032,22.096785542985145
3247428403,3247427993,49.328,1200,1566.92730144228,2.3880646355510997,20.65605732175522,15.421586066486974
3247428497,3247427993,88.235,1200,712.2506167058073,4.5785397141308275,19.271428339406725,12.545588406380432
3247428030,3979146886,750.708,900,1612.423493592281,52.40747796771469,14.3244443180889,252.22670485155658
3247428070,3247428030,67.073,900,1199.8031817910437,3.2958967186010217,20.35045565034266,16.054679898265864
8018306029,8018306037,8.327,700,786.7685768934664,0.557296905879876,14.941766071450008,1.3502027829801213
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,786.7685768934664,3.0896455168549077,19.187961750494896,9.312267642216433
8018306037,3247428025,246.45,700,786.7685768934664,16.494034160453523,14.941766071449893,39.96126766728135
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1261.321420298007,2.31948980534742,17.86686016229017,10.476111231167815
3288540775,3248419549,268.096,1200,1793.2506295487326,18.76172865642712,14.289514836798345,100.24720794761889
3248419549,3247428057,4.674,1200,1053.943822143781,0.25072391916672,18.642018741307258,0.9846146943480794
3247428057,3288540773,42.434,1200,1054.1724465980749,2.276336995026828,18.64135235367463,8.94100893729516
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2154.053496387631,137.49663866833984,14.27717083859169,881.9389373863903
3247428147,3247428030,97.987,1200,412.6203118012367,5.04442726985853,19.42480181754073,8.069585951894444
3979146886,3979146884,61.02199999999999,900,1612.423493592281,4.259990694573852,14.324444435460046,20.502482920012838
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1606.5523606665902,2.147073045970416,20.285756035055797,13.959626298488581
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,353.8855331944247,1.526559459608586,16.588282782311595,1.8106649910797357
3247428058,3247428099,9.858,1200,1606.5523606665902,0.485956740769092,20.28575626793115,3.1595453117366805
3248419549,5164724646,92.569,1200,1678.3907941566945,6.078595122120721,15.228683296100861,31.880030798930488
3288540773,3248419518,2.614,700,1408.0579797925,0.342583276044366,7.6302615532857345,1.0854873003623948
3247428280,3247428247,42.99,700,170.72433107390538,2.580060198433224,16.662401918415025,1.48201954127117
3247428280,3247428403,11.37,1200,1566.92730144228,0.550443869231226,20.656057112380665,3.5546430740732298
3247428124,3247428280,49.388,1200,1566.92730144228,2.3909693525391242,20.65605732150088,15.440344077431934
3247428247,3247428446,274.113,700,757.8505260192571,18.08129617809778,15.160030414857001,42.668900522865954
3247428461,3247428440,9.276,1200,2279.177918148088,0.720320979521406,12.877592439641477,4.565333621002319
3247428124,3247428247,69.811,1200,587.1261949453516,3.605163169876896,19.36417208056184,8.18123965326204
3247428147,3247428070,55.452,1200,2042.1280618679536,3.56378662176735,15.559854134168193,23.130874384181453
3247428409,8018350188,1151.541,1200,2393.320937560055,98.78273819029305,11.657309982455589,621.5020248982569
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2454.7483736691897,179.38785309290463,11.029314225502915,1126.3700507462306
3288540775,3247428142,149.025,1200,322.0088090919696,7.6670174298767035,19.437154194965295,9.577517438895809
5574035043,5574035021,59.688,1200,1366.1154377015323,2.677613438176746,22.291492546677333,16.301888009180253
3247428142,5574035043,683.437,1200,1366.1154377015323,30.659095575090618,22.29149253036894,186.65918501191118
3247428423,3247428142,139.755,1200,1044.1066286095631,5.82196510496421,24.004781457868102,29.293231094998603
8018272448,3247428280,14.411,700,170.72433107390538,0.864881310063294,16.662401918415103,0.4967988743721514
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2393.320937560055,3.149525967419286,11.65730982370156,19.815574950295787
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2625.472704743096,1.226308173094764,9.40709705202996,7.716243692792431
3247428497,3247428403,55.144999999999996,700,232.15176718303996,3.311595472749984,16.652094271105828,2.585271104122574
3247428440,3247428330,49.591,1200,2279.177918148088,3.85095278736597,12.877592309803404,24.407013851286948
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,232.15176718303996,0.81383156853219,16.652094271105888,0.6353358237930751
5574035067,3247428462,76.625,1200,536.7636175792171,3.952125912042966,19.38829928634292,8.209268542162631
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1723.8377358673597,41.15954044853172,19.1123611057728,270.7730062857838
5574035053,3247428462,57.13699999999999,1200,1187.074118288142,2.443797893215248,23.380411350149,13.59269990222356
5574035023,5574035021,13.935000000000002,700,725.2991201706727,0.9058109403018,15.384004961738603,2.069338620839734
5574035053,5574035023,13.569000000000003,700,868.9384385324889,0.9539793009874921,14.223579050357099,2.4618032015812163
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1793.2506295487326,14.321270028099864,14.289514798510648,76.521058273362
4610430794,3247433976,36.299,700,60.87681787153375,2.1779490121372738,16.66659770165093,0.44619294658310293
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,652.5265015913925,2.270821663420368,24.510070912467224,7.302390268421775
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,60.87681787153375,11.502887597809458,16.66659770165092,2.3565782683058205
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,386.0992228741094,0.8299196025662039,16.55582053672957,1.0721769084219919
5574035022,5574035069,12.199,700,974.0586975678676,0.930453529448196,13.110810603550075,2.5485203829613794
5574035022,4069805124,110.389,700,3.692720559044997,6.623340000371052,16.66666666573297,0.0823091457615633
3248419515,5574035022,333.481,700,977.7514181269128,25.51833578254368,13.068289517066557,70.01690039361368
4611572886,3248419515,53.733000000000004,700,269.3254657835106,3.2290906499136898,16.640288497765223,2.9227315500476454
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,60.87681787153375,11.113605987000714,16.666597701650918,2.2768267644784124
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,1378.548370874141,42.82777584297611,27.53509788422514,331.71299105589077
5574035059,3248419535,346.75,700,1217.4176286818042,34.57392961243488,10.029233121226916,103.32783280880349
3248441666,3248441689,13.097000000000001,900,998.714575773723,0.5813436808265819,22.528842115180584,2.6162376844838655
3248419535,6854094600,16.304,700,1615.2069534924326,2.984246030130252,5.4633565179907055,10.039679943034297
4611572886,3248419535,20.424,700,397.7893248106277,1.234684398605034,16.541879060815347,1.6422038235512044
3248419518,5164724646,50.47299999999999,700,1454.7148499157204,7.114357520058582,7.094526787231855,22.871511114051334
4611572885,4611572886,8.007,700,667.114790594138,0.509088005009538,15.728125434520866,1.088806559765764
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,418.4774289159306,10.966369267185048,19.44298927066233,17.80824639584624
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,418.4774289159306,10.973878409144659,19.442989255485145,17.82044045002737
3248481723,3248481671,430.21899999999994,2000,418.4774289159306,22.12720450756709,19.442989278328096,35.93228537845461
3248481769,3248481671,858.6879999999999,2000,3580.7464101318405,43.31475549168849,19.824376018116286,613.4731639839806
3248481768,3248461207,656.232,2000,2620.67546817363,37.63392172810211,17.437247298890366,345.4163363031639
3248481671,3248481768,224.373,2000,3999.22383904777,13.119802285917396,17.10185832913341,180.59945593387502
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,427.67724013265297,19.23686292856005,16.500351495916163,27.44950597022409
3248481767,3271185838,784.9999999999999,2000,2606.4861920131025,31.44311995715585,24.965715904453337,412.0513373899668
3248481767,7451383448,325.466,2000,170.2471354612243,16.73828573535324,19.44440459112114,11.058799044427758
3248481757,3248481769,251.716,2000,2791.370623792844,10.40436310310868,24.193311739071344,141.13337611753528
3400046308,3248481757,1161.967,2000,1326.3462862399783,46.829707100654545,24.81260447566966,310.19742408009984
4791247999,3248481767,449.975,2000,3115.450547263992,19.923304047644383,22.58536028582079,280.42925466100803
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1356.054870377364,2.236855778062242,8.255784830257458,6.973600260665316
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,193.13807737035648,23.72278098231198,16.65968253446663,15.413490746363742
8191296742,8191296744,55.292,700,193.13807737035648,3.31891078269999,16.659682534466633,2.1564082505881474
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,382.3256320221107,7.8481568736822425,13.856246982608788,8.749727262593153
3465748955,4005182949,19.378,700,427.67724013265297,1.174399224452646,16.500351495916163,1.6757762761400765
3381650035,3381650121,17.72,700,1301.1278911228846,1.9812556948647781,8.943822872498746,6.073153271705653
3381650050,3381650035,245.907,700,968.6809385003684,18.668406038981928,13.172361876344233,51.001391099564806
3381650001,3381650158,244.319,700,1030.0403184570891,19.630778072396275,12.445711479136326,55.098170662527394
3381650107,3381650001,11.341,700,1362.4872710796055,1.3869508313588461,8.176930099885956,4.332592550186654
3381650041,3381650130,232.656,700,1356.054870377364,28.180967016886875,8.255784830257443,87.85671426032128
3381650001,3381650035,16.367,700,332.446952622516,0.9856339644234959,16.605556008384077,1.0992287549847504
3382783601,3381649989,460.00800000000004,700,1356.054870377364,55.71947542940693,8.255784830257442,173.71050569708854
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,341.1263884745328,18.368153302568974,16.598946828114602,21.012717729625795
3382760456,3382760441,16.401,700,1541.6771347977012,2.658884937958356,6.168375233489279,8.77262454810447
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,1541.6771347977012,74.01916756314563,6.168375233489272,244.2160460291717
3381650092,3381650020,19.469,700,1541.6771347977012,3.156260646125922,6.168375233489277,10.41364717560185
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,1030.0403184570891,4.592103882193326,12.445711479136333,12.888766938734877
2749500375,3412396554,1963.58,1200,1845.330663668749,110.3153551982478,17.799697933902756,726.4211502035322
3412396554,3412396544,85.256,1200,0.0,4.38459426,19.444444558480082,0.0
7166648082,2731454391,54.293,900,0.0,3.9090960000000003,13.888888888888888,0.0
6322894250,2749500375,29.446,1200,1843.122567602682,1.652021364940572,17.82422468916391,10.87921032739252
8538604856,8538604858,7.903,2000,584.4276632390028,0.406555712062518,19.438910253915502,0.9218238782068183
8538604862,8538604856,19.734,2000,1589.5790577720463,1.030704164160372,19.146133959859988,6.263211477044727
5830751115,2705676741,980.592,900,1035.523608175807,44.19629221325886,22.18720057484422,202.9686094441597
2716672997,2716672949,21.911,700,0.0,1.31466,16.666666666666668,0.0
2786624791,2786624758,46.869,1200,0.0,2.41040574,19.44444423701049,0.0
3077382269,2798431013,381.562,2000,2267.873786707264,20.889977441491634,18.265314123419888,173.1559678842348
2777015103,3709781011,31.264000000000003,900,0.0,2.251008,13.888888888888888,0.0
4341724134,2777015103,709.534,900,701.679225658106,29.139909499742625,24.349217694250797,100.05179861117324
2763587060,2763587027,175.19,900,5.162354261635346,7.007599980548724,25.0000000693935,0.1821536925068515
2763587060,4665356128,27.437,900,0.0,1.9754639999999999,13.888888888888891,0.0
3412396554,3412396544,59.416,1200,1845.330663668749,3.3380342034884163,17.79969777958154,21.980789726544902
5914178740,5914178738,38.061,900,0.0,2.740392,13.88888888888889,0.0
2787502733,1808423359,53.622,700,0.0,3.21732,16.666666666666668,0.0
2787502588,2787502594,107.723,700,0.0,6.46338,16.666666666666668,0.0
2787502385,2787502733,838.566,700,1079.9333133269993,70.9321419680832,11.822087656359274,202.86095222769006
2787502733,2787502594,121.94100000000002,700,1079.9333133269993,10.314675676965235,11.82208765635928,29.499249165356996
2787502385,2787443112,557.745,2000,1444.5407487820037,28.988831041117333,19.23999623195922,160.84307770364265
2788274822,3328630613,728.878,2000,2184.92802746464,30.776640767916533,23.68283158309556,319.4109199960279
3077382269,2787443190,760.674,2000,2201.5367300542684,26.321940855731615,28.89885681945687,345.73484995892164
2787443112,2788274822,774.259,2000,4921.412293893762,75.30716431130614,10.281345833171383,919.0281520292157
5256420274,5256420309,45.857,900,319.19484116485546,3.305482834116186,13.873011085311282,3.079244486218615
2803618254,2803618288,1292.332,2000,879.9202846213217,66.5600209811523,19.41603955272111,226.9624555228433
2803618285,2803618253,1094.268,2000,306.8456293085119,56.27785749464595,19.44402379042422,67.0141251651481
5256420274,5256420523,26.431,900,1050.7485646003263,1.1993305234209721,22.03812834230899,5.549833976182815
2803618254,2803618230,631.1,2000,124.70745109107423,32.456590577171426,19.44443297269457,15.707717995970969
2803618253,5256420274,778.695,900,1369.9434057651822,43.243586691023204,18.007178857845453,213.67039359448003
7606114488,7606114493,39.183,700,0.0,2.3509800000000003,16.666666666666664,0.0
5136034769,2788318695,280.196,700,193.13807737035648,16.81880788666365,16.659682534466633,10.92774662124352
2877432081,314980893,38.003,900,0.0,2.736216,13.888888888888888,0.0
7480145153,7480145168,109.99299999999998,900,187.13848747887872,7.920566893397605,13.88701105367692,4.328860200101187
2872385405,2872382958,50.334,2000,0.0,2.5886057399999998,19.444444251290275,0.0
2872385405,7451383437,43.271,2000,0.0,2.22536574,19.444444219762275,0.0
2863669920,2863669907,406.247,1200,2006.8398604251936,25.444680726961877,15.9658910386535,165.72626421788786
2863669914,2863669920,27.884,1200,0.0,1.43403426,19.44444479311115,0.0
