from,to,length,capacity,volume,EstimatedTT,Speed,CO2
91565648,91565651,6.052,900,3664.368284273595,0.814271999567736,7.432405883062123,6.66963925141189
261304918,91565648,535.697,900,3145.554966309623,40.369231493317685,13.269933069909293,359.8212661118865
91565687,261304921,477.627,900,3795.926563146349,52.24347873908527,9.142327646008566,470.6104633979031
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,1911.5978717817345,0.972835910937768,17.215647378657845,6.438841971503781
31203518,1050212529,67.873,900,4228.169858034485,24.313658582062224,2.7915584884487257,174.95366396255096
54043141,31203518,20.57,900,5299.846368408847,16.830556790133596,1.2221817885465642,96.5793164402498
262098290,31203518,67.695,900,839.9213614073711,3.0483386442474183,22.207178368370784,11.365574343707387
262991367,262991368,20.633,900,2816.4994214818967,2.200946814226506,9.374601815287935,14.838401468627803
262991367,262098224,93.051,900,1605.1935271746052,4.792739528340276,19.41499208329052,29.811619446085842
262098253,262991367,86.545,900,2510.0950768747693,4.104964083603198,21.083010286422223,43.35614620652354
1050212529,31309234,45.455,900,5324.884066785489,4.283917903334429,10.61061416807723,57.331775390002676
262098290,1050212529,106.11399999999999,900,1096.714208751005,7.382373030825144,14.373968852145559,24.2263118774282
31264113,1065944980,76.939,900,3304.3570633024437,8.408807986633134,9.149810546548844,65.95581086636528
31264113,3453617080,21.912,700,783.2549293766804,1.46380018792287,14.9692561736128,3.535557464833778
4444655802,31264113,9.549,900,3304.3570633024437,2.060547043180446,4.634206256830301,13.63976953930246
4444655797,31264113,141.993,700,783.2549293766804,9.485641661360567,14.969256173612752,22.910935154442456
1065944980,2571195560,124.79000000000002,900,3348.42794608628,13.973313034259647,8.930595034552004,110.17556495893058
1065944944,1065944980,181.841,900,44.070882783837455,10.910460896357508,16.66666529740354,1.618152381824424
3453617080,92593693,20.289,700,1168.9522773809306,1.9021547926304638,10.666324359408533,5.601307928087755
3453617080,6545989472,11.988,900,887.6218048465892,0.729003912336108,16.44435619225171,2.152697369724369
4726768161,3453617080,113.90000000000002,900,1273.3191528508398,7.225250821036236,15.764158618325254,29.54973406961915
31309234,1766030985,20.976,900,3870.667967909322,1.232316562862616,17.021600319380347,16.34996291762374
31309234,6928155430,105.74899999999998,900,1454.2160988761648,9.473464421438123,11.162653417549514,35.44045125937452
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,3870.667967909322,4.83955670761509,17.02160031938028,64.20961552560495
6928155430,266557898,7.158,900,1.6716041168383733,0.36812574000000603,19.444443086212562,0.0023880731955182076
6928155430,6553679976,5.4,900,1764.2431800073768,0.67007883200898,8.058753301921396,2.69940577517594
266557897,6928155430,8.216,900,311.69868524805025,0.422548417475046,19.44392561944739,0.5111144512921112
31326164,4724857870,487.22299999999996,900,837.2686867016304,29.546254111676387,16.490178354198015,82.49405922531656
1066672623,31326164,245.191,900,837.2686867016304,14.868911344283923,16.49017835419801,41.514462321184716
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,497.2517018418717,4.8529038144680285,16.665279818422583,8.120286777437851
4724857870,6546006018,163.368,900,340.01698485975913,9.816524979417164,16.642141729638794,11.218410907481069
31348585,92641862,492.249,900,3775.258385509661,70.87766235965145,6.945051284312993,588.3541705267206
91067138,31348585,478.48,900,1543.6321545269675,46.68039169275237,10.25012821548987,178.45751849841298
91049614,31348585,1169.994,2000,2231.626230982695,55.836429500312356,20.95395444283297,521.0453072323643
92641862,92641878,156.905,900,679.5549394502498,12.95592477952107,12.11067543769733,23.62268119037972
92641862,92641745,76.699,900,3095.703446059412,13.806638238380664,5.555226310398046,89.35890110220245
31349053,2813266617,560.981,900,3567.7035906205574,53.42745400704037,10.499863982402701,476.8879166671568
2144990233,31349053,154.849,900,68.04856105787711,9.2912914403799,16.666036254877024,2.1276757769928727
2145008365,31349053,50.085,900,3499.655029562681,4.5835110215649895,10.927212733721982,40.8527175140114
2813266617,91726725,35.017,900,2154.1702177180514,1.809588293580006,19.350810415955987,15.056709586976787
2813266617,1499618996,101.804,900,1413.5333729025076,8.796904392235842,11.572707336668605,32.56621856051514
31380211,2299188083,163.932,2000,3433.959768740808,6.297138212675875,26.03277782120325,113.87047737483145
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,813.1091742671408,7.546199740861764,33.32631107525927,46.14042149139721
2299188083,837929398,364.727,900,2127.41952685665,71.30649059061864,5.114920072198657,311.22151172205207
2299188083,837928876,212.16499999999996,2000,1306.5402418841595,7.69225584482055,27.58163590500668,56.58068961078511
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1817.604104580424,0.7951820315810819,15.500853276943245,4.579802662122398
31473940,31473915,75.785,900,1319.5548616080778,4.642099334766366,16.325587742687592,20.253381500812214
91052496,31473915,126.658,900,1100.6081336687494,7.676320645199634,16.499831866612457,28.18761195900925
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,405.54338114280125,18.974287401985123,16.666449353292446,25.89539289054987
91052496,91052482,282.349,2000,405.54338114280125,16.942058268029154,16.665566575981636,23.120825944675126
31473922,95021033,66.385,900,2569.3368987589315,5.179239080953668,12.817519902513624,36.89919375352583
31473922,6443792251,87.811,900,1557.9379979774112,8.690794620265278,10.103909232332045,33.336901899521216
95021033,31473925,30.637,900,4145.606377644399,5.579549828599602,5.490944778906923,48.232375702723246
95021036,95021033,63.713,900,1576.269478885468,3.98540129885082,15.986595883925535,20.410250714653053
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1557.9379979774112,13.487749826959405,10.10390923233204,51.737477696015944
31473925,1015217138,63.10099999999999,900,4049.3549292826783,10.8007280731104,5.842291331923898,92.47464971445822
31473925,1015199202,233.24199999999996,700,96.25144836172264,13.994881877195029,16.666235702930297,4.533059475215646
1015217138,31473927,9.275,900,4464.6565303063,2.08017954969843,4.458749727322637,18.42287268654725
2648100305,1015217138,449.559,700,415.30160102362174,27.021293086459224,16.63721268118293,37.707854351778195
1015199202,1015199332,106.28400000000002,700,417.7383314071324,6.435547368697416,16.515145318790864,8.976491396067022
95020928,1015199202,363.788,900,321.48688304540985,21.852986851499473,16.647060764375016,23.618790897110397
31473927,91049672,115.307,900,3213.7748301572856,12.004052317690416,9.60567289681599,93.15709581891252
31473927,91049685,475.5729999999999,2000,1250.881700149013,28.70486749527818,16.567677940970448,120.2181249881862
91049672,91067114,16.232,900,3523.6464657964634,2.008511371747974,8.081607218321876,16.17305384149204
92612959,91049672,119.514,2000,309.87163563917795,5.378153903015406,22.222123456339038,7.403013701221368
91049685,7547652013,105.43599999999999,2000,3079.880565604104,4.950413206535616,21.29842411150683,64.82410311211548
91067150,91049685,1421.243,2000,1828.998865455089,64.30094262558657,22.10298857165525,519.5145040414988
31473940,91067138,76.007,900,1541.2388004791526,7.397560307585376,10.27460363142471,28.264619029804045
91067126,31473940,36.618,900,2860.793662087231,3.211150770984426,11.403388570501226,23.88056738389608
91067123,91067138,170.742,900,2.3933540478148774,10.244520000592974,16.666666665701964,0.08251314935962702
31474005,91052492,356.493,2000,7927.965293260381,14.361224660817289,24.82330082702795,568.8747084739931
91049666,31474005,932.551,2000,5921.949101752726,39.869404867111555,23.390140964187438,1106.7728906636426
91067161,31474005,824.179,2000,2006.0161915076555,38.55370721403362,21.3774254035938,330.0722937294587
91052492,1015816951,523.047,2000,8658.08553615538,22.017592950615587,23.755866555130233,908.4645159982477
31475959,1013781164,422.04,2000,1375.5727575181284,21.646891604994757,19.496563649933897,115.86047742813165
31475959,1013650373,2091.132,2000,3675.0862864834194,75.69449268056232,27.62594643212378,1569.1300840847455
1013697547,31475959,1098.161,2000,5722.699314494735,40.81125315142494,26.908289140875286,1277.1249607773138
1013781164,1013751376,410.454,2000,1541.681386728505,22.544557711132782,18.20634519688593,126.64922477019886
1013771614,1013781164,212.49600000000004,2000,166.1086292103771,12.75013900933191,16.66617123503303,7.127226661447647
1013650373,1013788364,242.541,2000,728.7482606765396,8.73748575715512,27.758671858364217,36.124112451099286
1013650373,1013770405,915.3979999999999,2000,2946.3380258068787,33.02914785431551,27.71485368128855,551.0425267231911
35468694,123222428,189.027,900,1299.0526100633688,68.3184484781694,2.7668514758557787,150.49218563317507
35468694,262991368,137.178,900,2300.1398740546383,6.4082034299661474,21.40662379076887,62.99512517303668
118181004,35468694,468.98,900,3599.1924841180075,45.50823302111382,10.30538803346669,406.555078906743
123222428,4870368816,90.592,900,2117.079997904306,13.10580676766961,6.912355843936227,60.93987288540059
262991368,123222428,103.33400000000002,900,2838.016264151739,37.909208031866655,2.7258285088186747,181.3181591780277
262991368,54043141,16.522,900,2278.623031384795,1.180002076574772,14.001670274987067,7.897287815263593
35468698,4874896047,340.521,900,2595.052115400061,30.458079975990387,11.17998902978872,203.48586169865803
118209040,35468698,12.387,900,2206.472224743451,0.845157300710136,14.656443232037319,5.659989741724654
4874959597,35468698,207.52000000000004,700,388.5798906566095,12.536727664092389,16.55296386427675,16.297904524120092
4874896047,4874896023,61.812000000000005,900,2595.052115400061,5.528806856187774,11.179989029788723,36.93712893864821
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,2100.2235576350718,5.459172731825688,15.608408853460828,36.53203673406124
1050212460,54043141,129.492,900,5121.4468946591205,17.142343003237595,7.553926553420582,197.05125278429705
1050212472,118209040,504.255,900,2475.530845806015,28.56383064852537,17.65361957941844,250.43202156795226
1050212460,1050212472,177.531,900,375.3072881709429,11.024671810491888,16.103064386102492,13.524184799313863
88286147,4897759421,1657.67,900,905.3896543928606,99.92074035692082,16.589849055148488,303.2410335947479
8709411319,88286147,31.017000000000003,900,905.3896543928606,1.888254810128454,16.426278822978336,5.682178725047153
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,905.3896543928606,64.5617313226463,16.426278822978308,194.28060990814834
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1233.313800431571,0.9135222866766659,15.867155307980344,3.6379930839464674
88287057,8709411319,43.966,900,901.0277145687576,2.675826224479032,16.430812882312612,8.015243953843925
663933076,88287057,16.632,900,2134.341515000328,1.241936798973048,13.391985819047255,7.555656669590444
4965397970,116040630,8.634,900,1233.313800431571,0.5441429060480399,15.867155307980333,2.1669839452772526
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,0.0,0.24600000000000002,16.666666666666664,0.0
8709333016,8709411319,40.06,900,4.361939824103247,2.403600000095934,16.666666666001458,0.03528307808334372
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,1.651976520907812,22.87380000005132,16.666666666629272,0.12716476427951798
88294592,88288647,61.394,700,1.651976520907812,3.683640000008262,16.666666666629286,0.02047885407280833
2033132414,88288651,2.23,700,241.73485681540265,0.133937653525662,16.6495376117123,0.10886324473851564
4898268021,2033132414,501.746,700,241.73485681540265,30.13573179636228,16.64953761171203,24.494034795771892
2033132481,2033132491,92.715,700,0.0354132999895629,5.5629,16.666666666666668,0.0006629675199230125
2033132481,8550821378,138.301,700,1.61656322091825,8.29806000001707,16.66666666663238,0.04514335841612598
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,241.73485681540265,44.398260014140334,11.099691741141356,27.535477115791004
1013768643,88294592,521.131,700,1.651976520907812,31.267860000070158,16.66666666662927,0.17383076036447673
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,241.73485681540265,19.419007755060047,11.099691741141358,12.043527009403615
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,2490.0989528278915,7.001731653578706,9.667608435893493,42.20134404735121
1013706232,88291761,182.839,700,2490.0989528278915,18.912536767745273,9.66760843589349,113.99101114305869
5994180480,2669233801,421.613,700,136.85875542712924,25.29945380483143,16.66490522888224,11.651147785734706
2033132494,5994180480,115.337,700,136.85875542712924,6.920951449523239,16.66490522888225,3.18730312434219
88291763,6794065484,105.514,700,1537.8747321116518,8.438275355447736,12.504213900993447,35.457168901958795
88291763,2033132494,100.563,700,952.2242207162396,7.528364527010622,13.357881335208374,20.399961628179263
6794065484,4447001210,7.527,700,1537.8747321116518,0.601957072999362,12.504213900993532,2.529390510501387
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,952.2242207162396,2.6230956182882883,13.357881335208376,7.107924937499601
4447001210,2033132494,17.382,700,0.0,1.04292,16.666666666666668,0.0
8550821383,2033132494,33.946,700,136.85875542712924,2.036975280313476,16.664905228882283,0.9380874468637123
88299597,5752376046,443.893,2000,9238.804790123191,19.487812726132585,22.777979562824537,820.7019842691053
1016404145,88299597,302.642,2000,503.3330804122857,18.16136420882595,16.664056538931355,30.758831406438063
1016404081,88299597,778.999,2000,8735.471709710906,32.963894433648285,23.631886140395704,1364.648502228224
5752376046,1013696762,445.073,2000,685.7101519572848,26.707226026331163,16.664890601562064,61.624585573950995
5752376046,632642316,2060.727,2000,6476.645249419814,78.11893265050185,26.37935427535263,2704.3668612151982
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,968.3805025311148,54.288804058018144,16.659604419236064,176.85691988379776
2655887980,89467937,879.369,2000,968.3805025311148,26.392253317390704,33.31920883847214,192.10166303517744
4964780797,1619246359,1653.269,2000,968.3805025311148,49.6190953397143,33.31920883847213,361.1632026424694
90027270,90046342,448.115,2000,1762.3304533165278,27.760222520403076,16.142341786729073,160.23237993881025
90027270,994611418,2122.063,2000,2345.8275363627786,77.50943315565324,27.378125650054827,1014.6412676405023
282933041,90027270,2992.547,2000,3298.011488447737,113.87562165889572,26.279083761789753,1998.7866315837973
90046342,90046348,204.226,2000,1167.1091770600683,9.231782960535547,22.122053873345457,47.63792773555159
90046342,90034087,1443.084,2000,595.2212762564593,64.95867193566204,22.215417233734314,171.70095523052257
994611418,264755774,363.545,2000,5390.227723269363,18.413400066030377,19.743501944036904,390.9965585636453
4195927926,994611418,248.544,2000,3044.400186906581,13.529150885311704,18.370997715003583,151.3582647115503
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,1540.9732960430897,23.594585171722343,21.920580346539115,159.23658443867825
90034087,90030521,672.963,2000,1540.9732960430897,30.70005398402919,21.92058034653911,207.19040843145245
1149158722,1149158725,1144.279,2000,1540.9732960430897,52.201127064624565,21.920580346539108,352.29816998785134
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,945.7520197866291,26.462514672830658,22.178920153895525,110.94886511976195
90034077,90046356,1400.329,2000,794.9895458204448,84.10164042165873,16.650436221923833,224.81506372098343
282933035,90034077,529.578,2000,1740.7415656070746,32.486675940496625,16.30139079079644,186.74610239571706
90046356,90043171,659.287,2000,1962.0987228805127,30.740988772326133,21.446512501039262,258.2764327444824
90046348,90046356,373.802,2000,1167.1091770600683,16.89725565899596,22.122053873345457,87.19336746253983
90034592,90034602,607.642,2000,959.2986251672384,27.400401224810317,22.176390594229577,116.51282120234582
90034592,7862276783,1420.592,2000,958.2017243500898,85.41087071495599,16.632449571214188,274.9318473496892
90038261,90034592,1662.5810000000001,2000,1917.5003495173275,77.28443547707327,21.512494588812917,636.566783651936
90034602,4195927926,532.939,2000,3044.400186906581,29.00980165953366,18.37099771500358,324.5490626895394
90046359,90034602,1485.718,2000,2085.101561739343,93.2551038351569,15.931760717635797,629.9650014970455
90046359,7862276783,626.257,2000,621.4802929729638,28.191824676989615,22.214135025859314,77.80035836916676
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,6409.433575032702,167.26346787259865,29.077114458158093,6447.832121489702
3648128956,90038261,2803.538,2000,8155.8521736278035,103.98331585390109,26.96142142590485,4648.150284896665
1149158725,2330969606,1373.934,2000,7950.406871075791,50.377728737552346,27.27264675145722,2224.891076965353
90038896,90043262,190.995,2000,2706.5818547123067,9.720360032149548,19.648963553643558,103.15272040572866
90038896,90043171,2073.063,2000,5800.073659734188,70.15899021835264,29.54807350487942,2500.765951947335
90038899,90038896,771.159,2000,8506.655514446484,29.21958242821878,26.39185559528236,1329.308751130129
90043262,90046359,323.554,2000,2706.5818547123067,16.466720960455067,19.648963553643554,174.7452828511486
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,7762.172382614698,135.40046358758474,27.543103628944703,5907.029894193745
1036688049,90038899,1499.274,2000,8504.497208777892,56.800353878291304,26.39550456344977,2583.812197577742
1036688015,90038899,924.226,2000,2.1583056685898967,55.45356000000293,16.666666666665787,0.40277915281070326
90041475,92746567,380.57,2000,535.2954359929926,22.83877529495042,16.663327831074323,41.13541190308599
90041475,92746558,1409.853,2000,12212.205201676768,77.06026274928402,18.29546058760485,3444.901320209413
1838894689,90041475,561.055,2000,14842.297552254053,45.20868503588864,12.410336632322082,1825.3842486791152
92746567,92746545,130.578,2000,867.9074436588255,7.845528608804958,16.643620399708137,22.887683456529555
265786876,92746567,443.239,2000,332.6120076658331,26.607049253078035,16.658705585277325,29.77009120944707
92746558,92769552,620.55,2000,12711.309145985124,36.28320901940936,17.102952488795644,1587.574117124059
4558829174,92746558,368.965,2000,499.10394430835487,22.138562208158255,16.666168133720678,37.183802609266515
90041485,1786824528,538.684,2000,2366.3340537727177,32.80956145157145,16.41850656233624,257.9410847858137
90041485,1375499307,1349.525,2000,14816.463894012402,108.29359893833303,12.461724545404358,4375.387347177436
90041486,90041485,248.545,2000,17182.797947785115,29.49731086542333,8.42602232908437,1172.1952417169864
1786824528,95125005,289.687,2000,423.7165897000447,17.403095664076506,16.645716692690044,24.78879079778731
1786824528,3900917765,76.081,2000,1942.617464072673,4.596197959501686,16.55302941047574,29.871342689270783
1375499307,1838894689,529.459,2000,17337.655805961178,32.253040734643456,16.415785548904864,1857.5645654499313
1375499303,1375499307,318.109,2000,2521.191911948773,49.19787038737047,6.465909956981824,268.2755406933063
90041488,90041486,712.33,2000,15489.541898836287,63.744081508758796,11.17484138354275,2541.3692797954113
476265854,90041486,670.054,2000,1693.2560489488326,53.10742895701962,12.61695422202196,247.00115954712015
90041488,476265857,525.499,2000,1874.677320446341,46.735708077265585,11.24405773699248,226.1842614770487
95748339,90041488,974.986,2000,17364.219219282637,119.30700610858575,8.17207666004651,4749.004857403285
476265857,3372323724,1218.382,900,1874.677320446341,92.76692731407806,13.133797089936616,489.56206191685504
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,291.0297587756603,20.505822278733017,16.661999472918016,20.078636029973417
90042656,1651708789,1048.41,2000,10769.575745163154,48.217831841573485,21.743200802655323,2255.2479248586505
