from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5221.692410588259,55.23543676227801,18.4043262729163,1061.706274839554
139735890,25451915,171.158,2000,5221.692410588259,9.2998785699575,18.404326326680433,178.757334764111
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5221.692410588259,36.41817638749098,18.404326259186885,700.0108739618391
242636478,4656921454,301.106,900,1503.138490121506,18.70190001113271,16.10028926583717,91.87151482155699
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6180.533832423946,21.410491897493785,14.676589473256458,402.045113770802
1143899974,1143899970,149.382,2000,958.8414218356808,11.110478398057973,13.445145622722317,30.444687439682596
25451929,6749812859,765.032,2000,7206.934798046674,45.97560215973703,16.639956065001236,1113.529719687276
2706536622,25451929,842.232,2000,2533.683039258323,158.21883327721787,5.323209522878424,830.044638313117
6064305393,25451929,402.94199999999995,2000,4673.251758788351,22.301332079193138,18.068068695140404,377.0772688701406
6749812859,1145435573,1033.205,2000,3884.2567592460496,54.98111043586432,18.791999503270084,801.8534747932666
6749812859,1145428485,679.794,2000,2160.2808459549437,51.54658406096712,13.187954398607062,314.28986942919124
25455287,1637003462,629.055,2000,1580.5716673932704,56.32911145907456,11.167493747119277,229.08625489943017
25455287,2521018789,652.576,2000,5406.169524478313,36.851440179552114,17.708290281748532,707.5785927147263
243494149,25455287,249.399,2000,6198.010759677981,19.20677289322101,12.984950745579173,332.7336261385967
1637003462,1366314944,538.563,2000,3792.035009210621,42.641562360533804,12.63000158029993,444.4189661809826
1539812607,1637003462,389.862,2000,2211.463341817348,54.28455913271796,7.1818212439902736,266.08351901191605
2521018789,1539812610,245.028,2000,7893.31388693088,15.604117067075954,15.702778885003305,394.3565351880762
1539812607,2521018789,436.82700000000006,2000,2487.1443624525687,34.388551664870995,12.702686762066596,235.87795490899362
25455292,245243240,449.4479999999999,2000,1825.887759706276,33.23799903351754,13.522113637068585,174.08895549621852
25455292,245248320,223.025,2000,5249.1494688541015,12.185851187886941,18.3019631998865,234.22963783083082
243494210,25455292,931.642,2000,8926.802160445332,52.049674408984934,17.899093713431142,1666.5450593555365
245243240,2328917052,118.559,1200,1856.8286416617711,7.189058671250544,16.49158887437158,44.51752040850577
1143838121,245243240,729.143,1200,30.940881955496163,52.498322855746956,13.888881783966957,4.744303887678912
245248320,245248386,350.658,2000,4417.713876867106,16.60162207523607,21.1219119680517,309.1830622886355
245248320,245248364,332.237,2000,831.4355919870006,24.367412476242503,13.634480079652329,58.43713357010187
25455304,158103565,416.959,2000,2905.644490883988,113.57651526793224,3.6711726805173983,619.4507361480269
25455304,158103325,455.846,2000,771.6874042016375,18.236956987755672,24.995727099979227,70.8489782462624
25455308,25455304,908.177,2000,3677.331895085626,39.52933490243425,22.974760446679657,668.6306476842765
158103565,247658317,497.489,2000,8082.45650345088,60.836094546629646,8.177530193340807,1127.374091210639
139743964,158103565,970.142,2000,5176.812012566888,94.03329655968281,10.317005098127686,1208.8499093018631
158103325,4746795697,539.451,1200,2115.500183381388,39.175509207322584,13.770108185324295,240.64380625549728
5150221729,158103325,544.093,2000,1343.8127791797488,39.236278143228944,13.867089992935398,153.83416789101454
242653290,25455308,517.268,2000,206.2113297769043,37.24592552507421,13.8879083472304,22.43183258625048
1143890000,25455308,356.754,2000,3471.1205653087227,15.268783391360621,23.364926389738326,248.16005983152706
26778790,4602579497,15.257000000000001,900,4886.390101227135,2.866130026338972,5.32320580706117,28.99846047868316
233801429,26778790,221.052,700,2784.003837112885,23.29003621790398,9.491269053075516,155.8907228517114
233497138,26778790,365.391,900,2102.386264114253,27.758848577897528,13.163045973417496,164.51790546705124
4602579497,4602578388,229.62499999999997,700,319.5580734211761,16.543260296735077,13.880274860047873,15.434065470303711
4602579497,26778938,362.114,900,4566.832027805962,58.081359887635514,6.23459920188762,569.0159494160049
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,5573.273038917658,7.073722974823338,8.95271135516607,92.9078701628652
26778930,26778928,333.0,1200,5573.273038917658,37.195435750069834,8.952711355166064,488.53322749820944
233782794,26778938,340.719,1200,7957.000291326544,93.62886082100903,3.6390381877160185,1394.5610861426035
595256530,233782794,53.248000000000005,1200,7957.000291326544,31.118605142217405,1.7111306807180924,331.18615697319467
595268319,233432607,367.134,1200,4878.799482485167,108.02913624869046,3.398472048826091,964.8324399983976
595268319,595256530,52.87500000000001,900,5535.071944871935,28.430637675744787,1.8597894497846452,220.57912799989774
236320366,595268319,1286.368,900,4840.598388439444,236.1443482242617,5.4473800015673515,2379.281505921677
26778930,229576235,1500.276,900,2758.42021806031,151.11434976947277,9.928084277162915,1019.2116808386584
26778938,26778930,42.843,900,4503.806641885498,6.6670419269762045,6.426088281618349,64.8538423659748
1538250772,26778930,510.79099999999994,1200,3827.8866150924714,36.523868841962795,13.985128525408156,410.30032110703564
229576235,245396647,12.946000000000002,900,3930.811774257647,2.465575158810066,5.250701830662501,20.00438499952678
229576235,1791653959,564.163,900,3035.2137695280926,53.64631763739438,10.51634156538543,407.64861494817166
236320394,229576235,251.285,900,4207.605325725428,28.415201018973526,8.843330013122584,280.64564794056776
26778938,6897953382,524.299,1200,6090.137835979703,70.10531700124457,7.478733745554451,955.8528771351504
6897953382,1538250915,116.628,1200,3869.2182939269696,17.80513069565941,6.550246779622456,149.44233828136285
6897953382,5491979345,70.01,700,2220.9195420527344,10.28267412334657,6.8085401871332225,49.980872065896115
26781923,1366339506,76.606,900,765.0746050348168,5.723988314438418,13.383325714828233,12.477528898082538
26781923,597109202,56.55,900,2798.6879757149604,7.926493403221218,7.134302285171757,49.090857013497356
5689420345,26781923,224.29399999999998,900,3563.762580749778,28.4158702776946,7.893265200329353,229.92735846583696
1366339506,1854311930,216.854,900,1460.835347214649,14.30173095124494,15.16277999769834,65.06526670813956
597109202,1366339506,42.636,900,695.7607421798315,2.62425424140924,16.246901434787898,6.0124807040352435
597109202,597109203,16.387,900,4895.522653282949,13.282456799357051,1.2337326029016882,70.85315060050658
471455339,597109202,46.078,900,2792.5954197478222,3.9233325206439655,11.744607360590706,28.91437711260419
26782016,243494149,657.732,2000,6241.047482077506,37.032357131226895,17.761008235832193,823.0962216513988
234839739,26782016,625.552,2000,3402.433613037648,59.770115088483394,10.465966128288958,508.08196352692465
6309963192,26782016,1010.9740000000002,2000,2838.613869039866,52.50783196764393,19.253775334372527,572.8943299207632
