from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,6131.545927307666,68.36870715873488,14.868951633673268,1286.1302314742488
139735890,25451915,171.158,2000,6131.545927307666,11.511100696056042,14.868951677109601,216.5431416018905
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,6.892461513328168,20.045448001766413,13.888888887664994,0.40353819785553546
25451918,1143899970,670.252,2000,6124.653465794335,44.99528885295304,14.896048388319466,846.650530829812
242636478,4656921454,301.106,900,1784.492764878334,19.328786435870636,15.578112004031624,109.72974012924992
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,7519.26519218649,31.938332944939905,9.838741444073554,585.1518481989632
1143899974,1143899970,149.382,2000,1394.611726392158,12.344135365221456,12.101455110486798,46.17078962494793
25451929,6749812859,765.032,2000,8827.925997575367,54.27306210474447,14.095980037454384,1413.8485136194984
2706536622,25451929,842.232,2000,2982.102112610179,247.89569090862977,3.397525777527261,1353.1587268491703
6064305393,25451929,402.94199999999995,2000,5845.823884965183,28.340187793215303,14.218042694003076,491.873715855807
6749812859,1145435573,1033.205,2000,4899.283197946187,57.80564865137604,17.873772271482068,1014.4703810322748
6749812859,1145428485,679.794,2000,2747.1023505287835,55.747664378372065,12.19412521726621,412.4746612807697
25455287,1637003462,629.055,2000,2364.5525146458544,100.57553078112923,6.254553121563323,510.5336648580487
25455287,2521018789,652.576,2000,6564.305765015827,49.466674101185276,13.192235214058257,916.6665790507136
243494149,25455287,249.399,2000,7639.482648200988,29.650060158272478,8.411416323228496,523.5891367720457
1637003462,1366314944,538.563,2000,5107.462707170155,51.49644265945333,10.458256380183858,656.909462230691
1539812607,1637003462,389.862,2000,2742.910192524299,90.10964733888905,4.326528973460375,486.4294982884576
2521018789,1539812610,245.028,2000,9588.159392240834,22.435555360284646,10.921414516609106,547.7254787536153
1539812607,2521018789,436.82700000000006,2000,3023.853627224999,37.86872314693938,11.535297831537928,299.4023759162239
25455292,245243240,449.4479999999999,2000,2954.391424819942,38.3767462702176,11.711467064856292,298.77494735861535
25455292,245248320,223.025,2000,6397.287975188679,16.12363220751247,13.83218105757127,300.42480834830127
243494210,25455292,931.642,2000,10899.097947889884,70.11832735365594,13.286711693806891,2167.2732867108484
245243240,2328917052,118.559,1200,2989.957571791741,7.621263349437409,15.55634473761517,72.41208380484088
1143838121,245243240,729.143,1200,35.56614697179907,52.49834288714142,13.88887648449169,5.453517120986065
245248320,245248386,350.658,2000,5394.139358417759,19.750674084473744,17.754229475927442,379.2835382337953
245248320,245248364,332.237,2000,1003.148616770924,24.86691063677939,13.360606182764219,70.99602518991527
25455304,158103565,416.959,2000,3478.420998702297,201.62747222008076,2.067967204116313,1040.0049627298417
25455304,158103325,455.846,2000,934.5289131658908,18.24054412202963,24.990811510357396,85.79798182757871
25455308,25455304,908.177,2000,4412.949911868187,42.96818854708527,21.136031811180597,799.9074747305427
158103565,247658317,497.489,2000,9710.167376082993,105.17901863015074,4.729926238895228,2056.362970054556
139743964,158103565,970.142,2000,6231.746377380703,120.63119258225724,8.042215112301651,1715.5613954372348
158103325,4746795697,539.451,1200,2550.5375948470914,39.548365114926284,13.640285721859113,291.0280330063772
5150221729,158103325,544.093,2000,1616.008681681202,39.30348373071999,13.84337845794396,185.0938424753793
242653290,25455308,517.268,2000,252.34197941226623,37.24919237704388,13.886690341205478,27.450714564691093
1143890000,25455308,356.754,2000,4160.607932455924,16.331502279378846,21.844530521264993,296.52192334166904
26778790,4602579497,15.257000000000001,900,6057.534572988943,5.2731672730145345,2.893327522166382,55.14317649712276
233801429,26778790,221.052,700,3354.2016386199657,31.453836131798212,7.027823222380426,232.62912666986549
233497138,26778790,365.391,900,2703.33293436898,30.273896096614635,12.069506971745858,219.1735920301485
4602579497,4602578388,229.62499999999997,700,387.08086583342975,16.555088567903688,13.870357688402063,18.699484097812586
