from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428099,3247428409,43.555,1200,2076.584411625328,2.8723541157589803,15.163520319809589,18.576476319318033
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,274.15343780880585,1.521965921309016,16.638348891688807,1.4021235000123968
3247428058,3247428099,9.858,1200,2077.117195344269,0.650375494802898,15.15739765531534,4.205959579355519
3248419549,5164724646,92.569,1200,2627.18890945298,12.67251384330966,7.3047069543246925,74.09974634845886
3288540773,3248419518,2.614,700,2026.8374905533544,0.954295878654186,2.7391923809693526,3.266336117333873
3247428280,3247428247,42.99,700,412.0842006447044,2.60180973216948,16.523114457010443,3.5814385099319566
3247428280,3247428403,11.37,1200,2620.7169963113192,1.2032145942661139,9.44968591154348,7.569372414904915
3247428124,3247428280,49.388,1200,2620.7169963113192,5.226417043096542,9.44968600721129,32.87916995551926
3247428247,3247428446,274.113,700,1001.109806683436,21.423942961592097,12.794703593611024,59.407538229389914
3247428461,3247428440,9.276,1200,3176.7521290141226,1.689282595427934,5.491088362068974,11.190245922670503
3247428124,3247428247,69.811,1200,589.0256060387311,3.6053567005697342,19.363132637879676,8.207717446709987
3247428147,3247428070,55.452,1200,3000.8214708068704,8.492580101348377,6.52946446642238,55.24225516118468
3247428409,8018350188,1151.541,1200,3185.2822636401643,211.4756845912414,5.4452643206986115,1401.9721263511838
5574035043,5574035072,69.168,1200,214.42015656440097,3.557473729128006,19.443010761727873,2.960015815562911
8018270742,3247428147,1978.525,1200,3553.164611574848,519.1931391047636,3.8107687698098993,3502.5742423847196
3288540775,3247428142,149.025,1200,977.2081485861708,7.907953786202838,18.84495079624856,29.09344724968138
5574035043,5574035021,59.688,1200,2208.7845296577466,4.369967597551722,13.658682511385269,27.87393088273232
3247428142,5574035043,683.437,1200,2423.204686222146,60.21962729292672,11.349073893724933,378.43888017118303
3247428423,3247428142,139.755,1200,1445.9965376359746,6.442784923846356,21.691706560424176,40.36143433703757
8018272448,3247428280,14.411,700,412.0842006447044,0.872172134224104,16.523114457010504,1.200560836627807
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,3185.2822636401643,6.742556162138616,5.445264246542765,44.69958704137696
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3965.248812219552,4.441029947894322,2.597595633298915,29.07997290022695
3247428497,3247428403,55.144999999999996,700,780.658885931928,3.67893437253168,14.989394867093445,8.865467463659336
3247428440,3247428330,49.591,1200,3176.7521290141226,9.031178744556714,5.491088306705209,59.824869543226406
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,779.966548579388,0.903783538682346,14.994740908600615,2.176591568016289
5574035067,3247428462,76.625,1200,700.5866263767773,3.9738322222722418,19.282394352367938,10.716253629229382
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2285.7233069698445,61.42892770582901,12.805953634208626,389.12436494616225
5574035053,3247428462,57.13699999999999,1200,1585.1366805930656,2.788847947623018,20.48767127971205,18.069310408899213
5574035023,5574035021,13.935000000000002,700,996.6589949044436,1.084652823406542,12.847428872433756,3.0018108742910616
5574035053,5574035023,13.569000000000003,700,1593.542867644393,2.395854919336626,5.66353158135178,8.016707314662833
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2557.836919689419,26.24033703993663,7.798832754645678,151.90259153563454
4610430794,3247433976,36.299,700,143.9713948005184,2.178221919342954,16.664509560600397,1.055247703452765
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,908.146129165164,2.393277800089956,23.25597137027218,10.126467921757744
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,143.9713948005184,11.504328963467747,16.66450956060037,5.573314918310238
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,214.42015656440097,0.815078751815508,16.6560592700531,0.5878292385827484
3248419518,4611572885,13.74,700,974.5458301673822,1.048437732385356,13.105213190619725,2.8723440001334875
5574035022,5574035069,12.199,700,1426.100543864802,1.64405621946975,7.420062559621282,5.238652837420863
5574035022,4069805124,110.389,700,324.5245663484038,6.64547306081658,16.61115754887067,7.236849334508786
3248419515,5574035022,333.481,700,1536.2049536488057,53.582088411469066,6.223740243924862,176.51114974897808
4611572886,3248419515,53.733000000000004,700,513.4787499068052,3.2915037191216943,16.32475749240172,5.587966987709082
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,143.9713948005184,11.114998573851036,16.664509560600365,5.384702364245341
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,2879.754412107139,49.578787886097125,23.785716639730314,681.3169668319257
5574035059,3248419535,346.75,700,1962.3134504771845,113.74771563210223,3.048412867661486,393.1229603142082
3248441666,3248441689,13.097000000000001,900,1730.2794582218576,1.041597720319614,12.573952250952688,4.940395303410891
3248419535,6854094600,16.304,700,3073.3976289030848,27.274533560911156,0.5977737424395878,52.7312266823745
4611572886,3248419535,20.424,700,1111.0841784259026,1.788110337041166,11.422113936098674,5.168857799737788
3248419518,5164724646,50.47299999999999,700,2011.215762701988,17.95698202558858,2.8107729866898743,61.63340682196981
4611572885,4611572886,8.007,700,1624.5629283327075,1.488607592211348,5.378852050663994,5.019239275999707
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,2755.811442065068,12.508980553890918,17.045273919918138,118.30753333495824
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,2755.811442065068,12.51754598776065,17.04527390661261,118.38854348029703
3248481723,3248481671,430.21899999999994,2000,2755.811442065068,25.239782115067595,17.04527392663856,238.7130071967215
3248481769,3248481671,858.6879999999999,2000,3937.8212999998254,49.052089711550785,17.50563543876493,678.8892026106748
3248481768,3248461207,656.232,2000,3813.8783299577512,51.17469809347341,12.823368274715682,541.3428368679228
3248481671,3248481768,224.373,2000,6693.632742064897,47.648676301264175,4.708903109529762,641.4738906142476
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,963.5502044881614,23.990855482890268,13.230666168881438,65.3785272008329
3248481767,3271185838,784.9999999999999,2000,4828.739475666305,65.75439839064869,11.938364873119108,845.2653725122285
3248481767,7451383448,325.466,2000,143.57907388485285,16.73826877936407,19.444424288445756,9.32651281199517
3248481757,3248481769,251.716,2000,4641.717946440349,19.32744943091008,13.023756750719247,251.21698700172948
3400046308,3248481757,1161.967,2000,2795.6614990631774,53.407372106238135,21.756678042286207,648.8608761722437
4791247999,3248481767,449.975,2000,5529.740235847674,53.162247203139955,8.464183206563602,680.791460279201
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,2034.6138037514545,6.828726420365838,2.704311003721637,23.33855952388436
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,766.9185337661688,26.184305878686803,15.093545035375243,62.31812761840271
8191296742,8191296744,55.292,700,766.9185337661688,3.663287840623938,15.093545035375262,8.718552258464342
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,817.001890966211,8.214334132717404,13.23856544462545,18.987864988420302
3465748955,4005182949,19.378,700,963.5502044881614,1.4646276878769,13.230666168881477,3.9913208263558393
3381650035,3381650121,17.72,700,1818.6999681130635,4.56775854534816,3.8793644243840735,15.856870464157526
3381650050,3381650035,245.907,700,1315.05872453375,28.049068035521735,8.76702925347038,86.34620687366558
3381650001,3381650158,244.319,700,1560.5824129885432,40.85480576817989,5.980177739341743,135.50915694062283
3381650107,3381650001,11.341,700,2064.2236565678563,4.402694405921958,2.5759225952056757,14.953428124772465
3381650041,3381650130,232.656,700,2034.6138037514545,86.03152510189173,2.7043110037216365,294.0302108945059
3381650001,3381650035,16.367,700,503.6412435793137,1.00105617102981,16.349731886835965,1.6690831187831285
3382783601,3381649989,460.00800000000004,700,2034.6138037514545,170.101737324939,2.704311003721637,581.3572366633996
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,517.9056369778981,18.690048079191335,16.313066649595896,31.984190927046875
3382760456,3382760441,16.401,700,2407.9528419145454,10.951591184069226,1.4975905988764242,32.57182108319328
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,2407.9528419145454,304.8750441826694,1.4975905988764235,906.7481816061356
3381650092,3381650020,19.469,700,2407.9528419145454,13.000215155334661,1.4975905988764242,38.664763408858605
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,1560.5824129885432,9.55690658222658,5.980177739341746,31.698800901569168
2749500375,3412396554,1963.58,1200,2878.2835946981463,266.5979082783514,7.365324104305618,1711.358576637035
3412396554,3412396544,85.256,1200,0.0,4.38459426,19.444444558480082,0.0
7166648082,2731454391,54.293,900,0.0,3.9090960000000003,13.888888888888888,0.0
6322894250,2749500375,29.446,1200,1833.4006205653,1.6420955581457461,17.931964954128745,10.816686501179516
8538604856,8538604858,7.903,2000,963.4162483759202,0.407294498771532,19.40365024285072,1.5196685144940842
8538604862,8538604856,19.734,2000,2479.902680690689,1.108565032036578,17.801391375069876,9.8109723034505
5830751115,2705676741,980.592,900,1544.7597945937878,63.849369795005934,15.357896297931799,310.25098751659624
2716672997,2716672949,21.911,700,0.0,1.31466,16.666666666666668,0.0
2786624791,2786624758,46.869,1200,0.0,2.41040574,19.44444423701049,0.0
3077382269,2798431013,381.562,2000,3119.798587243003,24.159835074938844,15.793236949526895,242.4569419209906
2777015103,3709781011,31.264000000000003,900,0.0,2.251008,13.888888888888888,0.0
4341724134,2777015103,709.534,900,1096.1792305492384,32.899458746605184,21.566737783283898,155.3143140619596
2763587060,2763587027,175.19,900,5.12134934578951,7.007599980531499,25.000000069454956,0.18070683387346576
2763587060,4665356128,27.437,900,0.0,1.9754639999999999,13.888888888888891,0.0
3412396554,3412396544,59.416,1200,2878.2835946981463,8.066990627119326,7.365324040449157,51.78402807728156
5914178740,5914178738,38.061,900,0.0,2.740392,13.88888888888889,0.0
2787502733,1808423359,53.622,700,0.0,3.21732,16.666666666666668,0.0
2787502588,2787502594,107.723,700,0.0,6.46338,16.666666666666668,0.0
2787502385,2787502733,838.566,700,1707.9680303406317,179.31154038143225,4.676586895724609,614.9112788086954
2787502733,2787502594,121.94100000000002,700,1707.9680303406317,26.074785461910245,4.6765868957246095,89.41800198101419
2787502385,2787443112,557.745,2000,2107.2668698790408,30.064341132420726,18.551712061254523,234.9747872513199
2788274822,3328630613,728.878,2000,3096.1591067835825,35.69345321359407,20.42049547961368,450.22305783892136
3077382269,2787443190,760.674,2000,2832.899773960152,28.807627902625445,26.40529801937196,436.69994160671064
2787443112,2788274822,774.259,2000,6866.18639572308,198.95429241927263,3.891642600845931,2609.9196461710344
5256420274,5256420309,45.857,900,1027.8159307246367,3.7079562245854922,12.367190231628555,10.346941547848896
2803618254,2803618288,1292.332,2000,1496.301484347021,67.27583271207007,19.20945379496047,386.0555811267464
2803618285,2803618253,1094.268,2000,759.1592539795715,56.3222561738406,19.42869612010044,165.80088187809704
5256420274,5256420523,26.431,900,1422.428009432237,1.534429667776956,17.225292598971045,7.560764531534255
2803618254,2803618230,631.1,2000,180.75521277351453,32.45665597223604,19.44439379521579,22.76730065576262
2803618253,5256420274,778.695,900,2450.243940156872,154.93077311234055,5.02608348462424,775.6187485340379
7606114488,7606114493,39.183,700,0.0,2.3509800000000003,16.666666666666664,0.0
5136034769,2788318695,280.196,700,766.9185337661688,18.563962233080122,15.093545035375243,44.181861184487325
2877432081,314980893,38.003,900,0.0,2.736216,13.888888888888888,0.0
7480145153,7480145168,109.99299999999998,900,935.15232781037,8.587260332021472,12.808858209392056,22.258125417635917
2872385405,2872382958,50.334,2000,0.0,2.5886057399999998,19.444444251290275,0.0
2872385405,7451383437,43.271,2000,0.0,2.22536574,19.444444219762275,0.0
2863669920,2863669907,406.247,1200,3118.4643528304487,69.86096345003027,5.815078692560229,460.1585353059013
2863669914,2863669920,27.884,1200,0.0,1.43403426,19.44444479311115,0.0
5256420299,2803618254,803.884,900,1677.0566971205358,60.19940110040534,13.35368766641413,287.2374211422622
2803618285,2803618288,961.935,2000,4914.570379604779,104.91245489126813,9.168930428679369,1224.760337800774
8198444534,8198410372,64.836,700,0.0,3.8901600000000003,16.666666666666664,0.0
2982220730,2982221010,43.322,900,0.0,3.119184,13.88888888888889,0.0
8198444538,2975364787,816.9860000000001,2000,1993.006096643434,43.63417771640153,18.72353377001775,325.3824932397647
8198444534,8198444538,97.001,2000,1993.006096643434,5.180699375326913,18.72353382671988,38.63276386913783
2975364787,2975364436,912.9940000000001,2000,185.03844522550256,46.954111491975205,19.44438880833763,33.71727191512761
8198444540,8198444525,85.455,2000,0.0,4.39482858,19.444444406521082,0.0
7480145153,7480121361,112.70600000000002,900,1363.336277971522,8.004108434807724,14.081018631615708,32.17749653500618
2975364416,8198444540,441.861,2000,2082.6082560517066,23.767508897266342,18.590968111547497,183.95531357406577
2994406409,2987888101,434.98999999999995,700,0.0,26.0994,16.666666666666668,0.0
3002995297,2987888101,21.433,700,0.0,1.2859800000000001,16.666666666666664,0.0
2987858928,2987858744,182.295,700,3173.275419004182,345.07979597113024,0.5282691195727118,621.0745412004255
2987858928,2987858910,269.602,1200,758.7675514404874,14.025571704849725,19.22217544307144,40.83947802517838
2987859040,2987858724,194.826,1200,1664.8261345336168,12.704770691277751,15.334869454491967,66.45365383524101
2987858744,2987859040,197.607,1200,1664.8261345336168,12.88612214303574,15.334869389453678,67.40223165982833
2982220948,2982221010,68.588,900,5.12134934578951,2.7435199802080796,25.00000018035152,0.07074787560234748
2982220948,2982220705,48.782,900,0.0,3.512304,13.88888888888889,0.0
2989906750,2989922184,327.857,2000,6343.358142323012,83.48433974097615,3.927167670214918,1014.4717820200442
2989906750,2989906777,702.494,2000,13542.96202699054,172.27689932985606,4.077702830342593,4517.927679233851
3002995241,2994406356,65.852,700,0.0,3.9511199999999995,16.66666666666667,0.0
3002995241,2994406409,81.605,700,0.0,4.8963,16.666666666666668,0.0
2987890737,2987890745,76.612,700,0.0,4.59672,16.666666666666664,0.0
2987890737,2987888130,41.163,700,0.0,2.46978,16.666666666666664,0.0
2987888111,2987890745,49.916,700,0.0,2.9949600000000003,16.666666666666664,0.0
2987890745,3002995241,347.697,700,0.0,20.861819999999998,16.666666666666668,0.0
2997543677,2997543700,46.379,700,0.0,2.78274,16.666666666666664,0.0
5087398041,5087398029,50.844,700,397.090858018042,3.073492021814346,16.54274669956219,4.080933002337458
2992968902,2993006555,190.955,2000,6781.683898134171,60.5131700924436,3.1555940584220847,732.0316227159963
2994409957,2994406409,36.67,700,0.0,2.2002,16.666666666666668,0.0
2989933697,591891681,98.807,2000,0.0,5.08150284,19.444444510041837,0.0
2989933697,2989933653,126.27200000000002,2000,0.0,6.49398858,19.444444418779685,0.0
2989922184,2989922185,25.662999999999997,2000,5796.174634544538,4.955083018853898,5.179126142257008,59.09357042786898
2989922185,8400880101,12.34,2000,5796.174634544538,2.382641377688154,5.179126038671141,28.41502046851051
3475826216,3003074961,364.302,900,868.1553434987801,15.48473692747326,23.52652174242946,63.40655892036415
3009277053,3009276915,39.086,700,0.0,2.3451600000000004,16.666666666666664,0.0
3003074971,3003074325,35.015,900,0.0,2.52108,13.88888888888889,0.0
3003074961,3003074973,40.789,900,0.0,2.936808,13.88888888888889,0.0
5136034666,3002995338,849.7109999999999,700,314.5994979819627,51.13312265008736,16.617623879822805,53.99851680624371
3003074961,3003074325,64.348,900,1410.4044846075892,3.696884464487448,17.40600784745419,18.231744102891767
5087398041,5087397885,73.648,900,612.6886333733567,5.385041159057604,13.676404288224342,9.536158279618757
3002995338,3002995348,23.606,700,0.0,1.4163599999999998,16.66666666666667,0.0
3119026324,3909924910,39.284,900,0.0,2.828448,13.88888888888889,0.0
3119026789,3119026733,40.407,700,0.0,2.42442,16.666666666666664,0.0
5318952575,5079052559,874.035,2000,540.9267368425354,44.95976316324476,19.440382655630533,94.36083140697818
5318952575,5140368399,468.822,2000,927.0812165345628,24.15431104246102,19.409454452079164,86.74924551687667
3117356888,3271168553,990.6959999999999,1200,2593.0276615446924,51.97324250529912,19.061654656220266,512.9911315654703
3117356888,5318952575,143.498,2000,1468.007953377097,7.463538903611484,19.226536078021066,42.05520557989235
7616640592,7610012319,131.874,900,4337.564335227576,10.545305548802196,12.505469793142135,124.98559294260507
7616640592,6479020101,119.599,900,0.0,8.611128,13.888888888888888,0.0
3271185838,3136442302,425.033,2000,5007.002596820801,43.07804464717942,9.86658060924382,526.1219083996939
5005186862,5005187462,276.82,2000,9464.160831920964,24.622355745212676,11.242628563427449,601.5502157626928
8191296771,8191296777,29.985,700,0.0,1.7991000000000001,16.666666666666664,0.0
3136442302,5005186862,1529.774,2000,5217.026484039049,83.04207130669381,18.421674410675358,1596.1816909859233
3123958933,3123955896,44.175,700,0.0,2.6505,16.666666666666664,0.0
8191296771,8191296740,53.433,700,314.5994979819627,3.215441653176336,16.617623879822805,3.39562833540818
5140368399,5005186862,702.995,2000,2624.5887782040154,40.34062310463737,17.426478470016168,370.6058054296969
3123955896,3123958933,50.21,700,0.0,3.0126,16.666666666666668,0.0
5136910671,3400046300,30.779000000000003,900,1132.1417994059884,1.454164685784156,21.16610333127604,6.95518068680304
3147530493,3147530505,70.294,700,50.835226273044505,3.6151272737082363,19.44440532183409,0.7131904913102498
3400046300,3619987743,64.295,900,1037.2228433305588,5.219977071663996,12.31710391009522,14.665476725407164
3150015160,3400046300,44.43,900,521.9537515014586,3.225137799698244,13.776155550363471,4.889412990611971
3400046300,5758365728,9.466,900,4.349339808156201,0.681552000026886,13.888888888340997,0.008657985816073813
3400046300,8286974897,46.692,900,1649.7462110992906,3.393022123231878,13.761183483096637,16.246499629363882
3400046324,5136910674,27.117,900,1654.1629002908555,1.980067391175636,13.694988423550413,9.475441349614778
5758365728,3400046324,13.556,900,0.0,0.9760319999999999,13.88888888888889,0.0
5308380441,3161608469,93.014,1200,1667.7139863509549,4.724565001610556,19.687315121771523,30.952419052062172
3161608469,6569836275,1028.553,1200,3215.958189241569,194.6637357780164,5.283742222911536,1294.0355120593556
3152192322,3152192337,32.003,900,470.0065052159941,2.316613522373232,13.814561510119669,3.168521390157803
3152192354,3152192331,33.002,900,0.0,2.376144,13.88888888888889,0.0
3150015160,8286974897,51.291,900,1642.2765062026126,6.6547471678647,7.7074303059446905,24.657663019561188
3152192322,3152192331,52.423,900,1218.9408353128235,2.60731760279463,20.106104428478865,12.748197188289021
3147530493,3147530475,40.727,700,0.0,2.44362,16.666666666666664,0.0
3147530509,3147530505,33.253,700,0.0,1.99518,16.666666666666668,0.0
3247427962,3247428371,49.719,900,2313.839529769117,8.273850836100433,6.009172873055223,40.73307576756701
3979146891,3247427962,856.083,900,2572.1515205489677,199.49972287643365,4.291148817937164,1007.6818188682246
3247428330,3246981725,744.966,1200,2758.594638721687,89.99764117298434,8.277616949627623,571.2030264041584
3247427962,3247428448,84.659,1200,258.31199077984894,4.354567654230636,19.441424895018088,4.364572161967708
3246981725,3246981698,310.894,1200,1165.50822539173,17.018080911253453,18.268452337326522,72.50642014597874
3246981725,3246981706,496.89300000000003,1200,1593.0864133299567,24.34174855611685,20.413200754846162,157.92508595265778
3662206438,3246980913,633.597,1200,2356.074314272284,52.58784620560534,12.048354243731414,331.4944903480628
4253077043,3246981680,84.779,1200,0.0,4.360062839999999,19.444444520895942,0.0
3247428046,3247428348,68.391,1200,0.0,3.51725142,19.44444449182993,0.0
3247427993,3247428220,1137.425,1200,3176.2193452951824,207.0317625418227,5.49396375722893,1371.3641423585664
3247428004,3247427974,116.496,700,0.0,6.98976,16.666666666666664,0.0
3247428488,3247427974,40.563,700,555.6413615177959,2.503673002894332,16.201396888933893,4.5702300407103476
3247428070,3247428371,11.487,1200,3498.593206915036,2.860975058176896,4.015064712699691,19.297441846680595
3247427974,3247428046,184.042,700,555.6413615177959,11.359637768377079,16.20139688893386,20.73599776033365
3247428448,5574035023,846.117,1200,2965.8432494912267,125.19803020921054,6.758229331452796,811.2667712703312
3247428371,3247428448,54.538,1200,2707.531258711376,6.271247887185918,8.696514789574472,39.64700350570838
3719751764,4042431804,475.519,700,38.20486808002834,28.531158313361033,16.66665596879452,3.6682799151520156
3719751764,3719751762,12.709,700,0.0,0.76254,16.666666666666668,0.0
2399757074,3719751764,13.783000000000001,700,38.20486808002834,0.826980530815914,16.666655968794622,0.1063257242519021
3719751763,2399757074,8.276,700,1721.0727172448878,1.8091912149381422,4.574419736104546,6.217282353625151
3719751798,2399757074,269.734,700,0.0,16.18404,16.666666666666664,0.0
3719751798,3719751799,11.121,700,0.0,0.6672600000000001,16.666666666666664,0.0
3719751781,2399757065,692.022,700,0.0,41.52132,16.666666666666668,0.0
3719751781,2399757065,9.233,700,0.0,0.55398,16.666666666666668,0.0
2421507985,2421508010,32.344,700,0.0,1.94064,16.666666666666668,0.0
2550396911,2421507985,569.526,700,1958.9275204417129,185.77616413036003,3.0656570107689425,642.302972203518
2494372208,2494372208,106.75499999999998,700,0.0,6.4053,16.666666666666664,0.0
2402165222,2402165288,46.552,700,337.68010678321724,2.804061720462828,16.6016317188326,3.1758124457926473
2402165057,2402165222,249.45,700,339.8089894463687,15.027124063972835,16.59998273375877,17.125191993290635
2402165257,2402165057,273.789,700,15.489918435965333,16.427340284929805,16.66666637758578,0.8563296439473344
2402165103,2402165306,88.629,2000,495.5859506025938,4.558733828977776,19.44158253693738,8.766348584252926
2494372208,2402165057,1587.602,700,339.8089894463687,95.63877417603285,16.599982733758775,108.99173805945952
2435277578,2435277682,48.982,700,0.0,2.93892,16.666666666666668,0.0
2442359051,2435277578,351.677,700,1697.260645580217,73.8556041083368,4.7616833447619555,252.80775176298815
2433465940,2433465953,63.847,900,0.0,2.5538800200000003,24.999999804219463,0.0
2435277578,2435277682,31.166,700,1697.260645580217,6.5451643344330845,4.761683344761957,22.40409919171651
2433463929,2433465961,301.719,900,2223.1537424904395,44.57276512543104,6.769133553885215,216.5803899519707
2433465940,2433465953,91.916,900,0.0,6.617952,13.88888888888889,0.0
2433463926,2433463929,94.092,900,0.0,6.774623999999999,13.88888888888889,0.0
2433463926,2433463929,70.458,900,2223.1537424904395,10.408717665137495,6.769133553885216,50.576268366380475
4068594277,2435277632,2252.928,700,1740.2894427656706,508.7341777168971,4.428497432806098,1753.1251567851896
2435277634,5034474570,20.97,700,0.0,1.2582,16.666666666666664,0.0
4770050029,4068594267,728.915,700,2.47592992365552,43.734900000495166,16.666666666477965,0.3644106720030751
2435277634,4770050029,33.791,700,2.47592992365552,2.02746000002295,16.666666666478005,0.01689332915038917
6042754373,2435277616,471.30999999999995,700,1729.8406853602794,104.56663860716782,4.507269300016427,359.8149002775715
2435277629,4770050029,22.872,700,0.0,1.37232,16.666666666666668,0.0
2435277682,2435277634,257.129,700,2.47592992365552,15.427740000174673,16.66666666647797,0.12854798115209418
6053099802,6053100050,160.636,700,0.0,9.63816,16.666666666666668,0.0
2449091890,2449091923,129.603,1200,0.0,5.18412,25.0,0.0
2449091890,2449091923,146.78,1200,2264.8731739162404,14.477966966784049,10.138163758540736,80.84622226444074
2443201360,2443201468,67.778,900,0.0,4.880016,13.88888888888889,0.0
5136910674,2443201360,1011.7389999999999,900,1658.5122400990108,74.2293272899831,13.629909322060223,355.01583840266477
2442359054,2442359051,34.9,700,0.0,2.094,16.666666666666668,0.0
2442359054,2442359051,52.73100000000001,700,1697.260645580217,11.074024915580797,4.7616833447619555,37.90639011995134
2435366218,2435366221,28.25,700,0.0,1.695,16.666666666666664,0.0
2670193318,2440342975,725.655,1200,2088.7041647351643,32.83312366501936,22.10130864804429,302.9156833947075
5113496343,5113496342,24.553,900,992.0436709903464,1.956596208053472,12.54883347874146,5.31455384554547
2473215506,2473215845,531.282,2000,2365.475965612833,29.410749090128128,18.064211774134225,251.66270151685842
3119026733,2455919880,684.716,700,1182.498898484923,65.28426700473536,10.488223754589058,193.04790611012154
5113496342,2473201274,16.184,900,2618.7466737294267,7.207357032226002,2.2454833203956803,29.159471212748482
2455919868,2455919860,370.891,700,54.5597270517892,22.25351941011815,16.666622171743523,4.085963600564649
