from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,625.8986689600122,1.453450897118544,7.983069825752535,2.071856315590523
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,625.8986689600122,4.459312116394308,7.983069825752516,6.356633024106446
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,625.8986689600122,4.284567308889319,7.983069825752521,6.107538862230314
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1647.025271240032,2.122222444466058,11.970469950614218,9.318733250091302
5709735375,59816025,29.028999999999996,900,1913.102608453972,2.283015386733504,12.715201206564863,12.05246416117051
5832485187,5832483680,448.421,900,1205.910905634631,32.75680761976476,13.689398710802097,114.24538785151506
5832483680,5832483678,44.648,900,2.4805315588525763,3.214656000214698,13.888888887961288,0.023290231014696995
110200445,5709735375,694.621,900,2039.713863446203,55.97803069401684,12.408814518625856,310.5899898570684
5709735375,5709735373,35.306,900,286.0947734645121,2.572074559423188,13.726662732482257,2.1321179946274817
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,34.62514287781428,2.6313840291718917,13.88888873491472,0.26611560292101566
300298616,5709735377,35.399,700,180.59580329734476,2.548779051468354,13.888610697583458,1.344399672698514
59816096,5709735373,1591.146,900,1647.025271240032,116.94197952327045,13.606285839238558,554.7806626011992
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,145.97066041953045,3.554316375351108,13.87777417397949,1.51452823074556
5816233354,59816096,854.092,700,925.5494476472804,64.18024505383008,13.307708614755912,168.62969140013115
6337682866,59816096,612.196,900,1107.5032119643215,44.26528326012283,13.830161131071034,142.771632536404
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,452.91247249839046,2.617184965056738,11.546757452561195,3.1008599031142676
