from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,458.48139754675736,1.8221994118290539,16.447705890716023,2.77982903925047
3247428025,3247428087,96.295,700,1078.0982222538005,8.129294427092539,11.845431465623534,23.234069958854636
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,284.0788177615074,1.7133552557774518,16.634028409401786,1.635222062370111
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3087.816676493269,7.491285257160798,5.99323059512167,49.18779500945758
3247428403,3247427993,49.328,1200,2506.536546931872,4.690128186352638,10.517409767932335,29.433003140222322
3247428497,3247427993,88.235,1200,581.280129561397,4.555872929344128,19.36730926617448,10.237371546140482
3247428030,3979146886,750.708,900,2336.753339490595,128.74232230797512,5.83108947036212,635.8173496408807
3247428070,3247428030,67.073,900,1805.3425540841436,5.82518226830103,11.514317820575677,27.471430596011338
8018306029,8018306037,8.327,700,1078.0982222538005,0.702971438749668,11.845431465623584,2.0091396287178194
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1078.0982222538005,3.192578119276992,18.56931852099073,12.777345238202031
8018306037,3247428025,246.45,700,1078.0982222538005,20.805489501603997,11.845431465623529,59.46348763029986
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2664.190561702293,5.877128807153921,7.0514023700747925,34.55241397716931
3288540775,3248419549,268.096,1200,2481.1806569100568,32.017079144788624,8.373530851693497,183.38544880926042
3248419549,3247428057,4.674,1200,1678.2417863925791,0.30689721687225,15.22985463222892,1.6095183245856168
3247428057,3288540773,42.434,1200,1679.7295887627422,2.788382221419654,15.218143220837028,14.62783320524386
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3088.942778990865,327.91018723927766,5.986587414460361,2153.3126502806144
3247428147,3247428030,97.987,1200,531.4107854064516,5.053351021529976,19.390499409703185,10.393183010090198
3979146886,3979146884,61.02199999999999,900,2336.753339490595,10.464939666962515,5.831089518140705,51.68300599260217
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,2006.14710107145,2.726642630372238,15.973857195232778,17.760336977299968
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,281.81009037517845,1.5222671322441959,16.635056662274298,1.441321957015753
3247428058,3247428099,9.858,1200,2006.14710107145,0.617133342707904,15.973857378608535,4.019777329117433
3248419549,5164724646,92.569,1200,2536.140028627249,11.631442860957785,7.9585139269967975,67.12691811903167
3288540773,3248419518,2.614,700,1961.5396791379203,0.856390931588964,3.0523443249801057,2.960027975275058
3247428280,3247428247,42.99,700,395.6234107410872,2.598437974525092,16.54455500630418,3.4377357401844195
3247428280,3247428403,11.37,1200,2505.7769271244897,1.080305842652052,10.524797285264782,6.779485840837865
3247428124,3247428280,49.388,1200,2505.7769271244897,4.692536888016426,10.524797391816927,29.448130587828096
3247428247,3247428446,274.113,700,978.7892626074632,20.99468918397514,13.056301886537353,57.63299365214816
3247428461,3247428440,9.276,1200,3087.816676493269,1.547746237372128,5.99323052837747,10.162505077358036
3247428124,3247428247,69.811,1200,583.1658518663766,3.604765648801128,19.3663074944186,8.126033056267227
3247428147,3247428070,55.452,1200,2904.524690414691,7.725127051615235,7.178134369764911,49.72657702871026
3247428409,8018350188,1151.541,1200,3084.245323325249,191.46563765234094,6.014348131182382,1256.693162860494
5574035043,5574035072,69.168,1200,168.68803566516817,3.55731190195878,19.443895251893345,2.328693191169045
8018270742,3247428147,1978.525,1200,3435.935475821143,463.930154300307,4.264704463938077,3125.0742620790506
3288540775,3247428142,149.025,1200,929.5016012223572,7.863717523851246,18.95096047740728,27.667000535313328
5574035043,5574035021,59.688,1200,2151.2455518415395,4.17132858749145,14.309110094799586,26.763889815582306
3247428142,5574035043,683.437,1200,2319.933587506707,54.962460484660646,12.434614352658738,347.26657803199004
3247428423,3247428142,139.755,1200,1390.4319862843506,6.319099473367764,22.116284225150448,38.83676685238925
8018272448,3247428280,14.411,700,395.6234107410872,0.87104186208144,16.544555006304176,1.1523891544963414
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,3084.245323325249,6.10456855825239,6.0143480492765145,40.067605029184605
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3831.55888656223,3.930873510017502,2.9347166655455763,26.145384555650324
3247428497,3247428403,55.144999999999996,700,748.0731830443611,3.620881995194808,15.229714769269393,8.464548469223098
3247428440,3247428330,49.591,1200,3087.816676493269,8.274502418218477,5.993230467950855,54.33040030634758
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,747.3135632369796,0.889528243502682,15.235041831427964,2.0779078372157085
5574035067,3247428462,76.625,1200,673.7519724482696,3.9690422939736183,19.305664773676842,10.305459435887322
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2233.805544734504,58.79800004864523,13.378958456906314,374.14663393112266
5574035053,3247428462,57.13699999999999,1200,1560.0535722862348,2.757735193700316,20.718813079124484,17.78516758499171
5574035023,5574035021,13.935000000000002,700,1001.799598472202,1.089820612638972,12.786508016449389,3.0229280839128956
5574035053,5574035023,13.569000000000003,700,1546.9586175466943,2.218854262903374,6.115318264411356,7.331744088145415
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2481.1806569100568,24.439391718123353,8.373530829257241,139.98243859370575
4610430794,3247433976,36.299,700,134.63719185476248,2.1781556156131257,16.66501683341952,0.9868279441559217
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,885.1233341010482,2.3769803331228,23.41542301567061,9.873719771438234
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,134.63719185476248,11.503978778799851,16.66501683341948,5.211954392294778
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,168.68803566516817,0.814758716678064,16.662601727480865,0.4624304909010096
3248419518,4611572885,13.74,700,932.757172658067,1.0124123973967318,13.571544595196947,2.715425319307524
5574035022,5574035069,12.199,700,1375.8190204037276,1.522063235064516,8.014778702333558,4.774430882220566
5574035022,4069805124,110.389,700,277.65165559265506,6.635199113732946,16.636878277175835,6.190258616329518
3248419515,5574035022,333.481,700,1484.7826403312151,49.30753533901266,6.763286741208218,159.98134714660907
4611572886,3248419515,53.733000000000004,700,490.1949986897068,3.280064384448246,16.381690632282712,5.331724989065876
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,134.63719185476248,11.114660240159724,16.66501683341948,5.035571029070348
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,2726.3278031783066,48.17743334995917,24.47758043550901,646.3729258640373
