from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,1879.7020325550952,6.217707286170366,18.58160808839889,43.414292367259264
564633761,26411640,52.24600000000001,1200,1879.7020325550952,2.8117049980164124,18.581607969846853,19.632346213308388
26411641,597665412,81.002,1200,1879.7020325550952,4.279207891436952,18.929204202042083,30.41280849483289
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2314.1489737815723,3.290608223819316,3.337073043370281,13.853921039452846
30747332,1625209832,937.2920000000001,900,814.4901899505946,70.75953968620536,13.246157396678571,163.12135878901552
495137366,30747332,160.153,900,2161.6638559720363,12.241667081356368,13.082613579967994,74.31032479998053
4642297159,30747332,17.348,900,966.9753077601306,1.3694596587346022,12.667770013780302,3.6460523961956635
33004487,1151084822,298.867,900,399.1385031222052,21.530318225243782,13.881216100632717,25.090177643654723
33004487,1636768897,119.33599999999998,700,748.9194604834746,8.753054018819759,13.63364144028109,18.90722267029896
1183787463,33004487,79.127,900,282.4396592720983,5.761099239866915,13.734705254240312,4.716509357328781
5099453112,33004487,200.333,900,865.6183043335812,14.600344864045747,13.721114252125128,36.60907316629635
33004488,1151084822,10.668,900,3290.037304529053,1.8260403777977459,5.842149018011254,12.702601116332112
33004488,1183787463,224.56200000000004,900,1950.954543575437,21.269854480543884,10.55775911421552,104.06585994326353
1151084876,33004488,8.795,900,2761.602621831108,1.4353691265039121,6.1273437177945524,8.470612294825687
1636641362,33004488,533.647,900,1912.6004500754905,49.61992190360838,10.754692460755225,239.9529854471377
33004530,33004534,364.505,900,631.2794963643922,26.70389538575007,13.649881215251835,48.66036223547196
33004530,988059453,122.508,900,368.942744084181,8.838594933303835,13.860574098535698,9.511051366116444
1158360166,33004530,340.248,900,1000.2222404485732,27.201256208287962,12.508539951045705,74.35369615212741
33004534,4844962258,130.453,900,1000.2222404485732,9.457397179347817,13.793752924416784,27.499285482383122
3610003009,33004534,147.813,900,368.942744084181,10.990390192502087,13.449295012368317,11.59022388724368
33004677,1649048065,26.901,900,1228.8920040039031,1.967311116936972,13.673993792036223,6.986826236203616
990625876,33004677,84.023,900,1.5364217453134486,6.049656000059466,13.888888888752366,0.027147863630311922
5120437769,33004677,162.515,900,1227.3555822585895,11.884051653126798,13.67504995295446,42.15515020795661
33476495,1187353069,12.848,900,761.9879726361468,0.959440026043872,13.391144470985937,2.0838046340520338
33476495,33476497,169.953,900,1830.5733137856532,15.229163413552577,11.159706898197522,71.70832536512766
4844962258,33476495,9.271,900,1830.5733137856532,0.71916360718962,12.891364228272941,3.6632574807412315
5137163580,33476495,89.313,900,761.9879726361468,6.436654935029748,13.875685569835076,14.315917752856777
33476497,420041549,46.577,900,708.7152478503726,4.846019927640546,9.611392585147218,8.2951576627611
33476497,420041599,35.955,900,1121.8580659352808,2.6780647686065397,13.425739519626418,8.57789406796367
33476500,1185400508,15.410999999999998,900,1247.5195499482998,1.168122732407502,13.192963010177804,4.113968439341681
33476500,2754770542,111.208,900,1415.754037650239,11.55360694790367,9.625392355949758,39.52809779146546
1185808523,33476500,17.496,900,1327.9908961840035,1.69167633888117,10.342403920818205,5.584538709445388
1187353106,33476500,78.846,900,1335.2826914145355,6.0699515383349105,12.989560048716433,22.65917223126963
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,549.5541014067153,4.894110528977124,13.861354294787136,7.8448979870354005
1185808508,33476502,40.345,900,549.5541014067153,2.910610257987024,13.86135429478716,4.665493437210792
33476508,1158360142,43.393,900,62.59428951817003,3.124301287949112,13.888865381636899,0.5711913876123959
33476508,441549980,27.875,700,1004.1569129435168,2.6217914471008377,10.632043227856288,6.622607635042926
759630064,33476508,10.735,900,363.7811188443632,0.774412421165778,13.86212269663733,0.8217354759804235
1158360169,33476508,43.649,700,702.9700836173233,3.188401389846774,13.689932559619683,6.482508737093073
33476510,1158360153,54.611000000000004,900,629.3001126299044,5.019819624603606,10.879076158899315,8.028973793581457
33476510,759630064,27.19,900,952.5596553077464,2.1353878755323277,12.733049724384076,5.617763812823061
1158360124,33476510,35.431,900,1581.8597679376512,2.898903644087844,12.22220685818916,12.36681102322553
34971938,332246178,316.587,1200,374.7612602307629,23.045224638170676,13.73764000875153,25.037331732043913
34971938,332248700,598.336,1200,354.48634430602584,43.45988880478012,13.767545579504324,44.728078671370376
5026796433,34971938,982.7269999999999,1200,729.2476045367889,81.92566320908175,11.99534994903845,159.45960306276794
50060656,574307497,286.65,900,818.4614065848293,21.65991228766062,13.234125613855827,50.14671540300835
1266044690,50060656,318.731,900,813.7073246402882,24.057873067786996,13.248511167297426,55.413402289758366
5843309109,50060656,234.502,1200,4.754081944540922,16.884144004814008,13.888888884928889,0.23444460557360858
5084246001,50060666,3046.434,900,879.0884117359169,158.7115302716596,19.194786886532768,534.6759991419715
50060666,1266044690,342.202,900,879.0884117359169,26.260882585962804,13.03086439992374,64.66738706874676
1266044588,50060666,347.511,900,1094.5100337532283,28.979707924158756,11.991528724494135,84.64360487669842
165996965,274242065,135.895,900,137.71507006967505,9.784464251471675,13.888854464316749,3.9356123257439855
984409370,165996965,131.981,700,137.71507006967505,9.502835413072289,13.888591590089451,3.822282828734193
4860173835,165996965,455.068,900,0.0,32.76489599999999,13.888888888888891,0.0
165997300,6481253417,18.622,700,151.60637031632135,1.340997404087904,13.886678634300551,0.5937346890098605
165997300,1001584084,60.149,700,663.3071952302977,4.380619759454166,13.730705540052327,8.420820928827059
