from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2984.394661672369,62.61236226957033,1.7100616574570067,249.84036587980037
3234849335,317498305,981.08,900,2077.673723417546,179.80238692892976,5.456434793536919,777.8669184069487
298840127,290564434,3970.588,700,1231.520359438751,1210.0052715105157,3.2814633898605234,2695.3130914724343
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2639.302816606798,564.052251806705,2.6246752765510393,2469.346295537561
317498305,290576689,2056.706,900,4667.986140113337,527.1573952173567,3.9015026985479024,4704.91152674998
317680696,320815756,1158.705,700,4282.950983825209,510.02713554503316,2.2718497100389894,3393.8008464938525
298892607,290576689,2306.637,700,1693.904125089127,481.6872471171218,4.788661136048602,1647.8311056182508
320815756,290564204,1037.01,700,1370.0568270257984,128.2690505903284,8.084647038606766,401.63479766650835
290559978,290564204,558.299,700,1623.8744030526552,37.88407482231142,14.737036673552227,187.4822960521024
320815756,290559978,1118.697,700,2912.8941567994098,158.11664065572296,7.0751376664762775,1017.182489733946
290576689,290559978,737.308,700,1605.2148929051148,49.76926848830551,14.814523548266502,244.42849145686495
290534208,298874519,48.582,900,790.608078257,3.04048478789352,15.97837298625596,7.806664799070016
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1394.1793315245015,5.336468711111106,11.765645673002947,19.653142367899502
298875497,290534208,1064.869,900,286.587590552411,63.89510997787405,16.665891965265395,61.6214875378058
313235583,313440672,84.27,2000,9607.004261127286,5.810221457474555,14.503750092277622,168.11762357524816
290427815,5905596150,189.783,700,2255.913724315609,43.4073164827039,4.372143117292704,193.25403367678285
5905596150,313235626,3.369,700,2255.913724315609,0.770560320103638,4.372143117292726,3.4306172810898716
313235678,313235583,766.242,2000,8102.466346330709,57.14749944021962,13.408145719508585,1320.883318210196
2960510619,290427802,24.028,700,700.2953727787424,2.3192164922066882,10.360395452835814,4.0403069952206
290427802,290427815,113.54199999999999,700,3760.451639112192,131.82846381863905,0.8612859219553952,417.10831535632036
290427815,313235583,291.618,2000,1504.5379147965798,31.496698359897092,9.258684725231397,112.94138743225632
3372619793,290427802,21.131,700,431.3605386784928,1.9057086212521501,11.088263842830196,2.1080054807176634
6199917623,290427808,445.64900000000006,900,3140.7189567693417,313.59017711880665,1.4211191310088824,1177.215824796983
290427795,313494615,504.412,900,2628.7957276549546,189.61772533192152,2.6601521514776016,831.548325055183
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2628.7957276549546,30.27759143598676,2.660152151477602,132.77915026787548
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1154.2739474166865,175.82900487896146,1.1625954440265351,212.366940356808
313491210,290559182,2678.445,700,1551.5025041941035,661.892558331505,4.046646190964601,1984.2694165889802
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3029.2832011043697,42.969852019504785,6.445775048847656,281.3367337131097
290546108,1119570237,70.205,700,6.803599515328663,4.212300002719242,16.666666655907534,0.09644564818468615
1529630825,536762933,32.063,900,1006.3829696897276,3.212029318213902,9.98216293300496,7.920719900163234
317680825,290534212,3422.923,700,1781.8561244683106,829.1289313185526,4.12833622215615,2870.7317585288924
