from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,1621.6636068010357,6.094644637787838,18.956806650163532,37.421579520293285
564633761,26411640,52.24600000000001,1200,1621.6636068010357,2.756054925151782,18.956806529217737,16.922385805897953
26411641,597665412,81.002,1200,1621.6636068010357,4.2286323379372615,19.155602456446474,26.22706408733016
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2112.261552157042,2.5258793947336082,4.347396800850862,10.513616155600786
30747332,1625209832,937.2920000000001,900,779.101889959272,70.22647618318848,13.346704134136498,155.614151490314
495137366,30747332,160.153,900,1948.0900556169236,11.999764504155912,13.346345250736691,66.48568472165073
4642297159,30747332,17.348,900,943.2733864993908,1.358081596824006,12.773901097378708,3.5448375149468982
33004487,1151084822,298.867,900,313.30941630061085,21.522939807822198,13.88597480960204,19.692776429850955
33004487,1636768897,119.33599999999998,700,760.5811162754525,8.763309807033865,13.617685854745776,19.20909708942188
1183787463,33004487,79.127,900,270.3750820590146,5.750852135204058,13.759178316483062,4.512445142871524
5099453112,33004487,200.333,900,803.5154505170485,14.554922266444944,13.763934724807813,33.948373308652826
33004488,1151084822,10.668,900,2988.5528757581924,1.488379261197378,7.167527980346729,9.854325425444594
33004488,1183787463,224.56200000000004,900,1818.916455311337,20.022812435772728,11.21530757581277,93.90421705898777
1151084876,33004488,8.795,900,2453.0178617147244,1.132586928992502,7.765408353973885,6.280604874008735
1636641362,33004488,533.647,900,1758.6806963674012,46.427665474363216,11.494159668542311,213.10348521308435
33004530,33004534,364.505,900,574.1875118859132,26.558879223211385,13.72441197298105,44.180756063071705
33004530,988059453,122.508,900,288.25859447388666,8.827290632408399,13.878324063583648,7.428091095287347
1158360166,33004530,340.248,900,862.4461063597997,25.9922054840951,13.090385893117123,62.973451815167735
33004534,4844962258,130.453,900,862.4461063597997,9.428424875667275,13.836139304314868,23.688252767116953
3610003009,33004534,147.813,900,288.25859447388666,10.772161488645072,13.721758642015308,8.99493600417447
33004677,1649048065,26.901,900,1000.5892970992384,1.950250289441712,13.793614155904477,5.672787373344157
990625876,33004677,84.023,900,0.0,6.049656000000001,13.888888888888888,0.0
5120437769,33004677,162.515,900,1000.5892970992384,11.781901259753184,13.79361415590445,34.27058622278083
33476495,1187353069,12.848,900,440.3043092364704,0.928889328208938,13.83157240569574,1.1911895170863378
33476495,33476497,169.953,900,1686.0269063321132,14.390144067651827,11.810375156843916,64.21843373583619
4844962258,33476495,9.271,900,1686.0269063321132,0.704682066318222,13.156287697852923,3.3482328371647627
5137163580,33476495,89.313,900,440.3043092364704,6.4312181739323995,13.887415662869532,8.270067474626579
33476497,420041549,46.577,900,706.353489009882,4.826224740996132,9.650814559950748,8.246195651312993
33476497,420041599,35.955,900,979.6734173222312,2.640693582976944,13.615741043103798,7.455060656670654
33476500,1185400508,15.410999999999998,900,1133.1041424927564,1.149427826012706,13.407540387689938,3.71525593992567
33476500,2754770542,111.208,900,1401.3237909728498,11.411204827684326,9.745509057045593,38.82208862074211
1185808523,33476500,17.496,900,1277.0654262715684,1.629131735931864,10.73946299989809,5.257010700486559
1187353106,33476500,78.846,900,1257.362507194037,5.985931145719704,13.17188555641499,21.226397368571714
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
