from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,362.471965987796,0.904933569471822,12.821935655202031,0.9097286991165857
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,362.471965987796,2.776413870518616,12.821935655201987,2.7911257398820473
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,362.471965987796,2.6676159450326877,12.821935655202001,2.681751307815544
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1353.9950947487114,1.962973691298648,12.941589646671948,7.413492972496303
5709735375,59816025,29.028999999999996,900,1778.2041740023,2.23408960332987,12.993659679868168,11.108435140697045
5832485187,5832483680,448.421,900,1020.784429924994,32.52787523786651,13.785745202256,96.48759727330385
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1790.995136591884,53.55867570407082,12.96934606520161,267.9110293805538
5709735375,5709735373,35.306,900,12.790962589584153,2.5420321200356217,13.888888233050828,0.09496832583434885
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1353.9950947487114,115.64930565489111,13.758370540919078,454.4183991888259
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,1010.2988377773978,65.30743820104489,13.078020261194917,185.24105300415513
6337682866,59816096,612.196,900,900.8293236202602,44.16003941380274,13.86312168482012,116.04140788552436
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,337.3046160415017,2.311611992741862,13.073128230380602,2.1885681090024653
3343187405,4519795042,1386.558,700,1075.6598062289213,102.34883534107014,13.54737448041685,316.19589193785106
4519795026,4519795058,20.014,700,1667.3722129558212,1.650733270178748,12.124308852049007,7.389520420619692
4519795058,4519795050,35.126,700,356.0079084853146,2.724908605828998,12.890707572672378,2.6992967897584412
5700429269,6512504897,8.878,900,3025.0937935353368,0.790307216470848,11.233606140717155,6.169152102988132
6512504894,59817142,20.777,700,696.1494783372609,1.60179609530739,12.971064207777848,3.1146676254502927
3278120141,59817142,199.741,900,1699.754020563155,14.720180729373924,13.569194813037827,71.93845309244651
6512504897,59817142,19.024,900,3025.0937935353368,1.693490029977642,11.233606140717086,13.219413111877298
