from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,233.7543746852681,1.799877579328938,16.65168806157045,1.4147848332287074
3247428025,3247428087,96.295,700,645.3279412550572,6.079591566303222,15.839057434996983,12.650123095642877
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,109.47776126233128,1.7100740071800902,16.665945380338517,0.6300125342193872
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2028.4562177533376,2.856552098906802,15.71719977282473,18.566101989324682
3247428403,3247427993,49.328,1200,1271.4833246246446,2.153022588424218,22.91104620323692,12.55520956017057
3247428497,3247427993,88.235,1200,756.9728931286932,4.58977661027424,19.22424716760408,13.334237912152748
3247428030,3979146886,750.708,900,1366.945850383754,41.587646112020224,18.05122602942945,205.50378468007472
3247428070,3247428030,67.073,900,1018.2432501621132,3.0009075297806223,22.35090529594002,13.655620152688128
8018306029,8018306037,8.327,700,645.3279412550572,0.525725727946482,15.839057434997121,1.0939049277472148
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,645.3279412550572,3.06733754412834,19.327510959295815,7.636637333998941
8018306037,3247428025,246.45,700,645.3279412550572,15.55963800317181,15.83905743499698,32.37574990312262
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,629.8267880933714,2.143002438754326,19.33828877212534,5.210026523429793
3288540775,3248419549,268.096,1200,1443.0793789453437,15.873710994440525,16.889308372433874,77.9833039308871
3248419549,3247428057,4.674,1200,835.8571448363056,0.244470357752154,19.118882317579537,0.7800817697404102
3247428057,3288540773,42.434,1200,835.8571448363056,2.2194810485725203,19.11888368107122,7.082154416246217
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1844.6851455982128,110.24188776509472,17.80687032666683,725.9518511212128
3247428147,3247428030,97.987,1200,348.702600221641,5.041930591614774,19.434420648900247,6.819476864253553
3979146886,3979146884,61.02199999999999,900,1366.945850383754,3.380490577233588,18.051226177336996,16.704566810793615
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1488.6681753707765,2.040690800561436,21.343262775535187,12.944095342115528
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,421.1000203471567,1.5337740023680801,16.51025507076166,2.156023399338729
3247428058,3247428099,9.858,1200,1488.6681753707765,0.461878766639772,21.343263020550243,2.929695601391304
3248419549,5164724646,92.569,1200,1198.396509687433,5.10323313261366,18.13928495808109,22.20834588669837
3288540773,3248419518,2.614,700,1256.9571651834628,0.274794050860134,9.512578572272245,0.8311114616524263
3247428280,3247428247,42.99,700,206.66490406356775,2.580817619679348,16.657511818034344,1.7940837889775239
3247428280,3247428403,11.37,1200,1271.4833246246446,0.496267172366946,22.91104597100548,2.8939493314976845
3247428124,3247428280,49.388,1200,1271.4833246246446,2.155641412552806,22.91104620295476,12.570481060600589
3247428247,3247428446,274.113,700,779.8667250371362,18.279670667133413,14.995510859659593,44.01921842486344
3247428461,3247428440,9.276,1200,2028.4562177533376,0.590181472360074,15.717199597788534,3.8358723838709152
3247428124,3247428247,69.811,1200,573.2018209735686,3.6038007211531378,19.371492877015132,7.987139360286461
3247428147,3247428070,55.452,1200,1757.9566894346842,2.957091474066402,18.752209894861988,19.47898655205651
3247428409,8018350188,1151.541,1200,2133.996116625834,79.38549119533963,14.505685896261125,510.2813415577388
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2106.659289656325,133.51859998338546,14.818347408122916,860.7513995341498
3288540775,3247428142,149.025,1200,38.65251251497721,7.66414343678211,19.444442973860898,1.1496333871081066
5574035043,5574035021,59.688,1200,1035.9830223030488,2.483459811749616,24.034212157413315,12.414593695430739
3247428142,5574035043,683.437,1200,1035.9830223030488,28.436005974474863,24.034212139829926,142.14905292490536
3247428423,3247428142,139.755,1200,997.3305097880716,5.783141235994104,24.165932370831428,27.99441812814812
8018272448,3247428280,14.411,700,206.66490406356775,0.8651352109141439,16.657511818034358,0.6014082689684832
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2133.996116625834,2.531076487011438,14.505685698716732,16.269485432107928
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2313.3241937198936,0.922441742193162,12.505938827716589,5.830956644515682
3247428497,3247428403,55.144999999999996,700,179.32807709405978,3.309730919306196,16.661475311582066,1.9968654709208897
3247428440,3247428330,49.591,1200,2028.4562177533376,3.1552058743962,15.717199439320277,20.507195747544145
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,179.32807709405978,0.813373350592752,16.661475311582162,0.49073389902837744
