from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,479.14042561452607,58.426693907556874,16.664523266377532,94.19991576631504
21133789,642942771,390.631,2000,564.8417304326576,35.296521856942675,11.06712444878374,51.078810369223774
639121786,21133789,123.59200000000001,2000,1043.9821560471837,7.419766273963002,16.657128464235,26.0551365739253
5986873669,2229425413,439.471,2000,485.19020820182936,26.371826060578908,16.664412960653088,43.05525214109387
7943163357,5986873669,81.814,2000,6.049782587303635,4.908840000016044,16.666666666612194,0.09994089744082568
642942771,638968084,151.097,2000,818.9399137489442,9.075771175356408,16.648392415432003,24.989014422028188
642942821,642942771,510.234,2000,254.098183316286,30.61435144833912,16.66649711201643,26.178659854740083
21162710,267369795,756.309,2000,635.5147587770721,45.396603928919646,16.660034772297088,97.05645658102672
21162710,1014768766,1199.9,2000,5872.11952909387,40.676177359595464,29.4988388262828,1464.5442568562717
1014766460,21162710,1424.546,2000,5516.79420373316,47.92259606867084,29.72597723960305,1638.2382897575014
267369795,267369798,654.548,700,637.2347402086548,41.223913122516535,15.877871614339428,84.87070814301417
1014766449,267369795,245.94,700,1.7199814315825428,14.756400000038903,16.666666666622728,0.0854139444197514
1014768766,1626870976,216.02499999999998,2000,6857.540514199224,7.540953075262122,28.646909461439797,305.06800075777414
1625545290,1014768766,518.638,2000,985.4209851053536,31.18988806597794,16.628402093104416,103.2284813144513
21162918,1014766460,1194.256,2000,5516.79420373316,40.17550006517097,29.72597722648702,1373.4031099288018
1202779615,21162918,813.593,2000,4706.894606052554,27.02043767279718,30.11028207063739,802.5320534367271
1202789747,21162918,307.512,2000,809.8995976806017,18.47009301366698,16.64918524083533,50.29579190421978
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,4566.547281677917,82.47407320509377,22.963931892756655,1731.505171650435
7862276783,21163317,407.893,2000,2015.6498801377847,19.094583028026463,21.361712869105688,164.13697528566286
282933035,21163317,1818.402,2000,2550.897401540132,66.79863199351318,27.22214431242522,944.4819576895774
1036688016,1036687950,477.906,2000,4333.739143005087,20.130048944785248,23.74092588204079,415.46322851836146
1036688016,2317090490,1116.684,2000,232.8081386728324,67.0015203229215,16.666547186064044,52.49340314460951
21164262,91067036,272.668,2000,2657.330594169869,16.753323788150187,16.27545694501894,146.81684704963615
346176398,21164262,122.83099999999999,2000,2657.330594169869,7.547007768503364,16.275456945018945,66.13779446049362
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
