from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3259.9473203333205,86.4190448348705,1.238974582565582,307.85204315993747
3234849335,317498305,981.08,900,2301.3325293651105,240.90588485189303,4.072461744150252,1073.1688568375941
298840127,290564434,3970.588,700,1478.2770092885487,1743.0174430052098,2.2779967096336926,4008.3835713198937
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2904.4926765348146,785.812427256711,1.8839788588840451,3221.8895755851586
317498305,290576689,2056.706,900,5239.133348829246,764.0769942976489,2.69175229112945,6711.272118714975
317680696,320815756,1158.705,700,4786.218299584707,756.5089145478177,1.531647516265666,4534.476138946554
298892607,290576689,2306.637,700,1875.19321777392,653.9694961196615,3.5271324024843174,2272.701693506632
320815756,290564204,1037.01,700,1567.9911859863018,175.53439321161625,5.907731134774415,583.4002926649633
290559978,290564204,558.299,700,1802.3046897828665,40.153507366276685,13.90411539662642,211.53076455532994
320815756,290559978,1118.697,700,3218.227113598403,202.69838108577386,5.5190228654397195,1361.8150070959716
290576689,290559978,737.308,700,1823.946278630558,53.45787663818434,13.792317360269964,283.43029579305875
290534208,298874519,48.582,900,1035.0404542015804,3.283772027185908,14.794571486021606,10.38838640893302
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1573.3557878368042,6.312438015345053,9.946553114243596,24.30173708962446
298875497,290534208,1064.869,900,439.6778473160098,63.90859364140528,16.66237573580542,94.54137790094016
313235583,313440672,84.27,2000,10820.462012386504,7.0397895783837,11.970528246861033,203.0824266141496
290427815,5905596150,189.783,700,2460.612313791063,54.343800436499684,3.4922658790078542,247.01505135783592
5905596150,313235626,3.369,700,2460.612313791063,0.9647031803194559,3.4922658790078573,4.384974987351603
313235678,313235583,766.242,2000,9082.85301052026,70.27460386214275,10.903540651799789,1623.99002692172
