from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,465.8898134170598,1.025143264605834,11.318418020783987,1.2369602984092478
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,465.8898134170598,3.145227533974254,11.31841802078393,3.7951003760295556
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,465.8898134170598,3.0219770940772257,11.318418020783955,3.6463836979048514
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1417.3652725270506,1.989853535798076,12.766768781206375,7.801700881628134
5709735375,59816025,29.028999999999996,900,1767.1858336683597,2.230553513762694,13.014258488258067,11.032990208455823
5832485187,5832483680,448.421,900,1059.1277102183467,32.5662668635179,13.769493503178898,100.14980825912286
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1833.654989004728,53.90878564514919,12.885116807718395,274.97977814061346
5709735375,5709735373,35.306,900,66.46915533636854,2.542119534221358,13.888410645022677,0.4935150302180144
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1417.3652725270506,115.86749808578558,13.732461874873252,475.97607735489856
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,989.2664553666912,64.99971551130608,13.139934433273618,181.0676950065161
6337682866,59816096,612.196,900,943.6704796550088,44.17677189849986,13.857870860428097,121.5745395569215
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,335.4375978350169,2.308630807268262,13.09000984690076,2.175408344500568
3343187405,4519795042,1386.558,700,1116.4774381050258,102.75312836412643,13.494070906400555,328.63418036683424
4519795026,4519795058,20.014,700,1714.3346425065654,1.6753784905660258,11.945957353933963,7.648780524812382
4519795058,4519795050,35.126,700,353.48153490370305,2.7194085615381782,12.916779220600706,2.6780526268712994
5700429269,6512504897,8.878,900,3100.5763938232662,0.8059612934644801,11.015417330821567,6.388229654666428
6512504894,59817142,20.777,700,732.1014943559379,1.625415632593188,12.7825767043057,3.294176536330177
3278120141,59817142,199.741,900,1783.2827440491687,14.791855389334176,13.503444614799667,75.59781640402907
6512504897,59817142,19.024,900,3100.5763938232662,1.727033976894372,11.01541733082159,13.688857957915511
4519795027,6512504894,776.035,700,828.4061378514236,56.37001715987369,13.766804395305577,135.57129195388785
5700428481,3278120141,66.531,900,1783.2827440491687,10.131367715241888,6.566833015043869,39.214212176445734
3278120141,59817613,82.649,900,2235.5522692673617,9.187712461613419,8.995601499863039,48.480286835813395
6512504894,6512504897,32.489,700,96.30464349548566,2.3392686222242762,13.888528957870632,0.6579821649123736
4576575016,6227220670,12.634,900,2235.5522692673617,3.414654863913912,3.699934694283797,14.363539005352996
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1783.2827440491687,23.992191441641204,12.984057782205264,119.58083092440685
59817613,5700428481,18.572,900,1783.2827440491687,2.82815170683549,6.566833015043881,10.94657150111901
300306505,300306509,35.61,700,465.8898134170598,3.1461994012422543,11.318418020783948,3.7962730523445143
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,465.8898134170598,2.031732699549756,11.318418020783957,2.4515331398965
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,465.8898134170598,2.010351619653642,11.318418020783959,2.4257342609673405
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,465.8898134170598,4.903777179644736,11.318418020783934,5.917004864484065
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,0.0,0.721944,13.888888888888888,0.0
4519795041,4519795050,2.504,700,0.0,0.180288,13.88888888888889,0.0
4519795042,59817138,16.543,700,828.4061378514236,1.224479285516544,13.510232631678509,2.908071304141694
4519795058,59817138,24.433,700,1360.853107602862,3.576901935152478,6.8307715567713645,10.661361202731392
4519795050,59817138,22.952,700,0.0,1.652544,13.88888888888889,0.0
59817660,4716021021,92.283,900,1313.8717170334312,8.827419017395117,10.45413158910313,28.96253406373535
6226720718,6226720717,9.738,700,2.7980547123661643,0.701136000012942,13.88888888863252,0.005729978633580337
6226720717,6226720725,5.99,900,1774.3766122998104,0.902624858297652,6.6362010141146826,3.484578160600406
6226720717,6226720715,27.158,700,135.70464370840398,1.955575794363408,13.887469909516165,0.7750565699297897
3298104373,5712260906,88.961,900,10.08850584769032,6.40519211704578,13.88888863508919,0.18873547509082209
5712260906,5712260902,88.208,900,0.0,6.350976,13.888888888888888,0.0
4716021021,4716020992,31.044999999999998,700,2460.6009399035565,7.111624941230586,4.365387693607477,34.52041980655664
6226720748,59817660,329.312,900,2623.463421581704,48.171300628108504,6.83626963993251,276.84659141519626
724031701,4576503460,75.24,900,4.664003021936007,5.41728000452202,13.888888877295278,0.07379630891133465
59817720,59817712,87.378,900,2546.3537782311378,35.45244361039457,2.464653803846147,145.663930964689
59817712,4576575012,53.262,900,1801.150625011376,8.28472388470122,6.42894087253227,32.23252687936956
724031701,59817712,226.786,900,1801.150625011376,16.81364039565888,13.48821520285125,86.72722410368925
59817720,6227220672,16.147,700,17.867880962207483,1.162584571229514,13.88888206465997,0.060672514273872706
4576575012,5700429306,61.187,900,936.4782312704456,10.38267548848098,5.893182356309188,20.598207387944708
4576575012,59817720,36.859,900,864.6723937409309,5.270817365828226,6.993033042458339,10.037350129414083
373572857,724031701,78.886,900,1801.150625011376,5.848512854638056,13.48821520285125,30.167487413877534
6226720741,59817623,7.113,900,2560.8254388272694,0.991799207770188,7.171814561126539,5.627544433595495
59817623,5830499597,19.94,900,1484.7421394280816,2.204913211066308,9.043439850567593,7.740609887933249
59817623,4716021046,9.39,700,1076.0832993991858,0.9492014243381399,9.892526242833515,2.4940052587208035
5700429306,4576575016,45.601,900,1783.2827440491687,6.944138810219976,6.56683301504387,26.877805676423023
5830499597,6226720727,264.316,900,1484.7421394280816,21.0448995826611,12.559622770439352,85.59570051697155
59817660,4716021046,78.719,900,1309.591704548272,6.030835126052119,13.052752787080538,22.1468542720093
4716021046,4716021026,7.622,900,1238.945781077333,0.576944596270662,13.210973894665427,2.019708654403375
4716021046,4716021021,25.906,700,1146.729222870125,2.8369729232326684,9.131564065292762,7.71712107675203
59817653,6226720717,44.598,900,1907.283201295848,7.896004826005175,5.648172839651551,31.603146703832596
59817653,6226720715,51.858,900,980.2739810789036,9.815887557931445,5.283067852391772,19.889097576683
59817683,59817653,1114.862,900,2887.5571823747514,118.72501276104137,9.390287472479706,821.1014571818641
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1115.9786247873076,1.186929916644138,9.465596782466513,3.1815512164298427
5712260906,59817683,159.599,900,10.08850584769032,11.491128002592395,13.888888885755557,0.33859773292800066
