from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,818.7910721916518,0.708035659198032,12.232434747439163,1.5641861942822965
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,942.770797490978,14.277718474857679,13.685309760385069,38.92239476960831
1273038346,1273038436,16.293,700,627.4189817183237,1.176519089862444,13.848479077296519,2.151707950590412
7126498759,6693568184,1035.984,2000,3750.406890629368,138.25469898024323,7.4933004638637515,1161.4082679388696
7126498759,7126498758,9.938,2000,3339.990763379096,1.166052479960394,8.522772491627096,9.037874202012288
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2259.3420968617656,2.9277860457576717,10.44680161800715,16.51357492200069
2480081248,2480081247,28.544,700,3493.189428759543,94.25072506629843,0.30285178156371106,114.38715649640989
1397157152,1410695176,14.095000000000002,700,1570.3196414057634,2.874030719227284,4.904262124167414,9.16738122094067
2316287863,1270070888,1502.12,700,620.286997338276,112.97635843351108,13.295879074417401,198.8220409586566
1225571068,6081877200,817.856,700,1386.9171848095652,124.5282015366996,6.567636807626828,374.8742060429609
1225571068,2316287863,5.393,700,1743.5266591317752,1.469359988256126,3.670305468437691,4.808399257391852
1145412578,3720429137,1290.395,700,1844.061065738651,416.5993301797179,3.097448571132683,1361.0843836371444
3353343427,3353343455,399.7,700,709.4416271433029,30.974779742773322,12.904046560436104,61.18423896971954
4450977741,4153350596,10.865,900,1630.122506699657,1.391311055833266,7.809181098969184,5.13476259788101
1274201865,2630856504,14.374000000000002,700,1419.7000871223845,2.3016190083398342,6.2451691387307475,7.012408749032587
1501451581,3353343495,158.461,700,1842.9362744845823,51.06166489048931,3.1033261516217183,166.83980942945885
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1842.9362744845823,806.6609430310195,3.1033261516217183,2635.69858715183
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1208.711329038103,304.83013225612655,8.452963560160685,852.9334624430101
669796323,669796330,502.93000000000006,900,514.209428948799,36.4900835111652,13.78264864332563,54.516798091772834
2383212892,2383212837,500.59000000000003,1200,231.8677604117267,45.05764283997509,11.109990857219834,26.815624611845607
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1396.1192046345254,3.9863303792828337,6.476131565553898,12.041479925077004
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,4.655501175033146,0.907848000128484,13.888888886923251,0.01234451737691449
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1726.3125166659552,117.74182989492647,3.778478730940551,384.92564952231476
662312865,5066556755,373.469,1200,1694.517788233616,38.47102564543146,9.707799408367228,158.0360741588278
656416150,2034292613,270.221,900,2713.8143176308763,135.8064371905031,1.9897510426618898,535.6901020472573
662312795,662313721,12.809,700,1211.503804505803,1.5208262966686499,8.422395133525733,4.2606195570519745
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,733.9415290921687,57.52329894229046,5.790053875980607,89.08814701468087
4262219094,4262219093,38.172,2000,1609.5300906616028,3.4917456006901864,10.93206790106783,14.316220921845053
6768775044,3080543109,7.348999999999999,1200,1560.1038745538017,0.798096653003622,9.208157899600474,2.9619550318855
638299445,6768775044,246.05800000000002,1200,1560.1038745538017,26.721739861854157,9.208157899600428,99.17168747253834
2566217654,4420605593,12.45,900,4437.990383106018,32.696367592946466,0.3807762426394367,61.93739024982764
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1641.5173602431198,22.92436076382612,9.256528554324818,89.67942192525994
2518475559,656132173,681.485,700,264.72597759984995,49.139522095437925,13.868368493214723,37.95606492512811
648172978,1466455148,1070.8,700,1162.966940508359,119.58737691075532,8.954122313420317,327.76995603968464
638299647,638299650,27.033,700,1544.2556740423142,5.281236552694566,5.118687589596296,16.7346593994144
7204291117,7204291118,33.585,1200,1891.9464925438056,4.373678626891464,7.678890669630683,18.651311732251138
7205344703,7205344702,33.632,1200,1059.1874934581083,3.1597808843791557,10.643776018224797,8.423067474089306
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1260.653744039676,2.659775767270368,10.211387115491066,8.29127542537531
632570179,3777090715,184.949,700,3.78910780059356,13.316328000051685,13.888888888834982,0.1473723397640803
3777090719,3777090715,25.932,700,2443.5428197959777,21.922093530401035,1.1829162193856222,56.72376547861304
3086736520,655375088,546.119,1200,2964.1590983458573,181.51691801026152,3.0086396683372887,942.9500892336299
3086736520,3086736519,15.345,1200,2201.5534562990315,2.5128446411428382,6.10662503712172,11.812912906206343
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1423.7405351982452,175.79935306619782,6.206120676616871,536.3846001743049
7813817896,7146675280,124.997,700,1404.550602147773,19.55229375114677,6.392958370557866,59.245020766846096
7683237880,7683237879,306.826,1200,1221.8365938697066,17.006469885956005,18.041721889230985,75.07911801664646
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,155.71704410801505,2.567902799915934,13.886429035073826,1.1677675541110046
2383212837,2383212872,41.563,1200,584.481971785769,3.755899132571598,11.066058627496353,5.624026285148889
3412681128,7813817896,17.449,700,1100.9109462526776,1.812342238824348,9.627872499025917,4.82207761614271
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,994.5308724823489,74.1174442165065,15.043988790855746,228.17344624088028
3365843378,2580362093,10.63,700,2532.668783187087,10.252896626575602,1.0367801790224769,25.0646148585118
1504990444,1504990512,762.274,700,2115.058259534479,385.7915677417499,1.9758700390006156,1181.6432122337023
1504988909,3365843378,14.425000000000002,700,1099.346184736458,1.495646436542352,9.644659090251194,3.9763517691439
1504988909,1504990444,209.822,700,727.7552084338752,16.38391358683384,12.80658609971024,33.045156832739565
7146675261,7146675276,25.808999999999997,700,1470.3107195182008,4.474709104209516,5.76774923217256,13.87122511879554
7813817895,7813817896,14.87,700,580.1845161039025,1.107189556932666,13.430401241496105,1.8344603650479083
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,8.323488001759689,0.778608001125936,13.888888868804328,0.018928611309910394
3353343461,3353343455,38.964,700,602.5544226121992,2.916825974646474,13.35835608249564,5.001569299542085
3067276337,3067276334,161.728,700,605.6996044437749,12.11661056860572,13.347627134195362,20.87429611845357
