from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4597.410770059901,149.03212149095435,3.2876201123510054,1240.1015129451814
198015,109888,32.406,1200,1032.2415407271626,3.9484265538241976,8.20731994333631,9.3544178605688
2194786530,109888,23.936,1200,3565.1692293327424,3.7725051000361445,6.34485557084354,28.96602552952428
29350100,122671181,12.656999999999998,700,1298.6424891184326,1.752853420671324,7.220797729425947,5.052059267122393
122671181,13986560,742.812,1200,4165.089958649186,170.28813668157414,4.3620889539064125,1398.9047526439053
312670730,122671181,685.417,700,1580.3318149850718,220.76967065436384,3.10467012053067,618.6588987849484
109903,55120123,294.472,1200,2395.625396194818,47.19586643814695,6.2393599741605215,242.58818201687137
109903,55115532,1066.582,1200,3437.889870467469,467.18620214664463,2.2829912251244346,2501.1985757198445
296098,109903,1099.949,1200,5833.515266662286,552.4979332815675,1.990865365716105,4685.9960972763365
55120123,55120124,49.283,900,2401.1483802591347,17.14638660936575,2.874249900155669,70.88994734731655
4486531501,55120123,33.136,900,5.522984064316197,2.471298960253518,13.40833324212654,0.03893615162447222
55115532,29350100,737.389,1200,4751.101921945137,248.0918171852308,2.9722423269182197,2056.1905540977
299492,55115532,361.552,1200,1313.2120514776668,29.76226596034765,12.147999768623018,105.04571732715918
197978,27125486,730.682,1200,3748.887006522253,429.98974423986795,1.6993009944730035,2147.4530913819203
300425901,197978,51.561,900,1914.362421343192,14.309598196503389,3.603245827866722,51.11770097424986
1528999913,197978,181.033,900,1438.1290162755754,29.80357913898689,6.074203341678037,91.41412775756459
300425896,197978,26.777,1200,3577.841239929229,20.119511735056548,1.3308971088668788,82.48419126873686
198014,27125486,118.29900000000002,900,2586.9378598097705,78.58301638686285,1.5054016177950722,251.89900718138466
198057,27125486,1184.042,900,1625.367635538233,234.38593434592931,5.051676856395644,779.2991793468929
27125486,7985579736,331.46,1200,4355.481809420304,335.06379162856825,0.9892444611485707,1361.5419247397085
5146350397,300425901,1167.027,900,1743.0789280188362,263.4368302607722,4.430006991978979,909.3532445070766
300425896,300425901,56.786,900,1022.6740582773676,7.118821919903916,7.976881658077275,16.57709792155699
1528999913,198021,43.976,1200,3649.854521721073,23.58388354896505,1.86466320988639,120.82826118651626
33141762,1528999913,26.421999999999997,900,1758.8508212207662,6.074697764875069,4.349516802757905,21.05724600271312
198014,1528999913,772.293,1200,4189.812375948678,179.9079553017136,4.292711785339511,1480.3755900494486
7985579736,197992,129.538,900,1932.5018017623272,36.77532379636185,3.522416300595974,131.6516826175579
197992,198014,280.826,1200,4855.726184463347,101.17760004867162,2.7755748294573928,834.1525547582501
3826340874,197992,747.595,900,2234.905057458171,313.6803740745098,2.3833017995012358,1114.0007315644577
27510686,197992,268.111,1200,2978.980333782708,74.93116970983185,3.5780970861425203,415.60327737842357
7985579736,8436834888,193.102,1200,3221.402740650788,68.50613722055343,2.818754754458188,377.04588452861117
7985579736,7985579742,44.064,900,1862.9863160528623,11.476365221808617,3.839543195807752,40.68517589897488
7985579742,7985579736,44.454,900,1727.6797030913017,9.858235187417549,4.509326380926515,33.883878518875065
4210765393,198014,879.2200000000001,900,1926.3456809710203,247.68901028405924,3.5496932180869747,886.0877044619282
4210765393,3826340874,423.962,700,1959.6968111197568,258.18159087502414,1.6421077837622584,660.6848623209868
8333764703,3826340874,108.737,900,3309.234728640033,173.0068105684253,0.6285128293084961,375.34824263121504
20960814,4210765393,238.825,900,2884.756669661172,230.71708568498457,1.0351422361761529,641.6987802622132
198015,2194786530,23.643,1200,3843.789888571298,4.415728258343226,5.354269696131803,35.19086198665652
198021,198015,634.513,1200,4876.031429298465,231.65735628761274,2.7390151133911087,1907.479612411913
2194786530,2194782796,18.939,1200,2563.187774512653,1.83260641217571,10.33446127557483,11.67306227766875
356809870,2194786530,86.557,1200,3126.8951212038605,10.708086259508189,8.083330475895464,76.52024584161843
33141762,198021,35.134,1200,1226.1769075773914,2.82694706262843,12.428248291049787,9.43764278637306
21105391,198042,480.62500000000006,900,1767.966137765649,111.68603745535566,4.303357975182176,388.05008350446997
5198842675,198042,228.38199999999998,700,1355.616268814216,51.54484191351326,4.430744018639161,138.38208661419142
18129852,198042,112.087,900,2934.012092395367,114.99009842928979,0.9747534920924085,311.3861805562918
7843989526,21105391,303.505,900,1807.101349919336,73.87498488700048,4.108359554512839,259.054188551659
7985579742,21105391,486.103,900,1862.9863160528623,126.60438377761574,3.839543193495211,448.8286598668876
5198842675,5198842676,57.34,700,1675.0732197844,14.420046620729975,3.976408780646322,46.43940015255615
5198842676,5198842675,57.30700000000001,700,1355.616268814216,8.622630078217751,6.646116031901607,25.44029452962125
198057,18129852,520.097,700,2074.3029049019574,382.7201883840587,1.358948432263218,922.0918417485419
5167408132,18129852,899.033,900,1944.2938976248736,259.0414346217136,3.470614657893963,928.4797126201098
198056,198057,49.118,900,3236.7504608885997,71.99005855537655,0.682288651872914,163.3140505820367
5146350397,198056,291.551,700,1529.276883871392,86.36245045718037,3.3759000405454542,241.2295057594306
1960925514,198056,555.992,900,1711.2513158785262,121.00723085626538,4.594700631240934,413.9307838880488
202211,10802627,13.767,1200,4366.989585864231,10.540087421666712,1.3061561493028881,52.097282982322376
10802619,202211,567.789,1200,3026.7837260757296,124.75035004594253,4.55140205851845,752.9809322576624
10802626,202211,43.116,1200,1340.2058597885004,2.683135632300018,16.069258475405665,11.73313318022722
10802627,18199507,58.36300000000001,900,1546.072366889053,7.094809497510876,8.226154630434534,25.19216897057924
10802627,10802628,52.699,1200,2820.91721897518,9.459394427650679,5.57107544283765,55.82418551483678
202218,202220,20.235,1200,5369.42306625801,7.6148579564443795,2.6573049839853304,68.17804039015878
10802619,202218,55.54999999999999,1200,2500.2485063330155,3.943928164798086,14.084942138606104,29.08260535120143
10802626,202218,565.82,1200,3288.066343065551,57.14131171382604,9.902117802855635,458.93052263438733
202220,252145831,534.859,2000,1828.8974222531529,28.65808809703001,18.663457177920755,195.5081011315465
202220,252145842,121.625,1200,3540.525644004859,14.169559812375612,8.58354116927284,116.67045030610083
252145831,12185622,608.677,2000,7675.723482202924,60.677583225408355,10.031332291842507,1143.4380770970063
205916,252145831,1240.325,2000,5846.826059949768,72.30788498016355,17.153385143823005,1459.0756512116063
252145842,10802616,66.62,1200,5029.58647197293,20.15864250681346,3.3047860230411334,183.84128833649936
252145838,252145842,506.87199999999996,2000,1489.060827968074,22.953790225182413,22.082279006101352,150.8381083875172
202257,1667569398,47.924,1200,1778.4513956327353,3.616157158027944,13.252742595439395,18.208218508202215
202257,1667569372,102.047,1200,1357.6402501112966,6.384534508153759,15.983467529179247,28.157209784901873
444929365,202257,508.345,1200,3136.09164574403,47.38738805459881,10.727432358464133,375.3210865700372
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1778.4513956327353,5.698019937374743,8.501198755425527,23.49839780712114
1667569372,4055298486,9.06,1200,3398.210665050006,2.8643039934713577,3.16307208335797,17.377355022548258
1667569372,4065496584,19.403,1200,954.4968321094184,1.116740237343738,17.37467617908323,3.721102445880754
4055298485,1667569372,10.94,1200,2995.0672470481263,0.951250424261778,11.500651900880921,7.437932430455678
1664655717,202289,28.709999999999997,900,1202.726298536571,2.635199932661064,10.89480902157136,8.060887539633187
1664655720,202289,34.758,900,2000.2780622051475,7.167759519577974,4.849214026372149,29.04414923138489
1664655725,202289,33.341,900,1665.3739011958617,4.59544464062109,7.255228298320628,17.005016090657996
202289,6426968075,32.048,900,1453.8180961144787,3.5673889911534538,8.983601193891063,12.236109363260512
1664655724,202289,78.766,900,1811.292673725056,12.845722139296974,6.131691091078726,49.7285561143441
1648320909,1664655717,722.381,900,832.8579595177248,54.44008048861588,13.26928603919054,128.47397970882972
1664655725,1664655717,25.528,900,369.8683390188464,1.907819100880038,13.380723564526875,2.010275174619828
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,2000.2780622051475,75.59819615163576,9.942022935209113,369.9454995672158
1648300533,1664655725,499.5590000000001,900,2035.242240214708,51.17954443742012,9.760911424501574,253.0348467022034
6426968075,1664655724,47.367,900,1453.8180961144787,5.272607180195952,8.983601163749059,18.084991060818382
202319,202324,566.115,1200,4534.909556165402,99.16251206964144,5.708961866581392,945.9404807559065
1668991650,202319,770.737,1200,4534.909556165402,135.00475546923812,5.708961860796218,1287.8502228170864
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,4534.909556165402,40.47583524824504,5.708961867810226,386.110943101904
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,3146.444306802236,35.04114328323586,29.874624567424494,687.9829510912417
1596367541,1654482323,452.05400000000003,1200,1388.465249363165,22.851340894493973,19.78238397856654,125.23402841679982
202327,1674543818,778.735,1200,4810.240374003438,163.4081419538483,4.765582612278523,1585.5721235922792
1654482343,202327,471.711,1200,266.7874751754178,21.111991460797825,22.343273531343783,25.162123365209776
1596367540,202327,940.7690000000001,2000,4543.452898828023,36.24674724083569,25.954577213486537,864.295935118047
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,4810.240374003438,158.20667945438572,4.765582607511705,1535.101602944208
202335,1654482343,75.263,1200,2973.086798298273,8.635282364830836,8.7157543691363,59.988191218866994
202336,202335,44.417,1200,564.5126827527884,3.314959571134842,13.398956773640018,5.335902639532256
1747605776,202335,157.629,1200,2408.574115545485,19.16855083935631,8.223313349090569,106.02334298934088
1654482343,1654482323,64.126,1200,2706.299323122854,5.341898589294612,12.00434619416235,38.601529938831476
202336,1747605773,159.26,1200,3761.9537568846417,71.15094519116255,2.2383399064076133,412.8902583217455
202345,202336,4.352,1200,4326.466439637431,0.572526902253708,7.60138952924079,5.568558842426045
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,3761.9537568846417,70.1803708739879,7.511160078456938,591.7220403631233
202339,14974592,22.582,1200,1529.838613175253,1.747745618493528,12.920644607002128,7.450436230809181
202339,1654482315,35.448,1200,2564.925959310765,6.63542590929807,5.342234316915141,35.26862952217777
1654482323,202339,12.321,1200,4094.76457248602,1.482165295661562,8.312838005359275,13.980728152395749
14974592,206310864,87.849,1200,3906.188189032841,17.06298786132972,5.148512131283549,136.94878109478708
1654482315,14974592,31.192,1200,2376.3495758575878,4.9142355611845145,6.347274079894038,25.152572531735704
293781,1654482315,4121.211,1200,2376.3495758575878,486.9662492209418,8.463032102518799,2679.7707411931915
