from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,15051.095954767678,571.4881965976306,2.832124984620742,14723.777831478908
85245811,122926,124.80400000000002,2000,4613.044427837259,13.51169864571354,9.236736495717576,148.43212618542793
289232660,122926,200.73,2000,10438.051526930412,53.97482027714446,3.718956338702229,1061.7655039783454
318399738,247173751,705.227,2000,12044.688285574755,118.76364176407557,5.938071530350476,3035.533128846053
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,16246.572821640824,258.3942470573617,3.6327279368244625,7853.90108887436
3471334863,122935,438.816,2000,8964.307090336864,72.1917285455298,6.078480302951161,1380.445622292138
413741124,122935,1004.516,2000,7282.265731303955,315.9474992439228,3.1793763280413803,4115.29121318082
85245595,85245590,850.4409999999999,2000,1456.589802998768,39.99669240721122,21.262783215710844,247.27384409327522
85245595,132275950,195.803,2000,14789.98301864206,83.56078367124263,2.343240350286296,1948.4306023722474
122946,331668606,1128.23,2000,11395.358651866516,337.0567537429872,3.3472997869679206,6995.0617726947075
332137916,122946,703.077,2000,9592.560659405548,116.92696760511161,6.012958468010968,2386.8020280015908
332135076,122946,274.968,2000,3365.5199525153503,118.97275010028169,2.311184702112295,627.1900648782417
331668606,84821300,974.4340000000001,2000,15560.94819644126,317.0880078188359,3.073071122124335,8716.40625044235
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3015.164028705199,22.78939699702606,20.80388524812085,285.2407246571079
122954,130367459,373.626,2000,1785.972968270555,15.31610991150021,24.39431436303942,134.1181792242202
130340924,122954,528.884,2000,4801.136996975748,22.869853959540862,23.12581448642613,508.5592464366472
130318842,315858886,513.942,2000,3015.164028705199,17.03195465601396,30.175162533005444,325.05746239131344
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1785.972968270555,152.3367269334603,2.0795313538433273,404.5958398137747
125743,84791114,78.2,900,4944.951238778609,10.212858299469133,7.657014099966986,113.74725996086944
125745,125743,73.156,900,2525.28836554405,5.558798468992518,13.160397954354849,39.56724012670436
25245020,125743,239.77899999999997,1200,2419.662873234558,21.342013983041376,11.235069014130124,133.26264227709262
84791114,84791118,11.355,900,2890.875376300017,0.89528278122078,12.683143514182941,7.1311928668216416
84791114,1089076105,165.779,900,2054.075862478593,13.4003007467482,12.371289505590308,74.74386927462668
125745,25245021,268.796,1200,2541.1579161228838,33.93301168818757,7.921371744718157,195.9711126691218
125747,125745,37.538,900,5066.446281666933,5.126713664767638,7.322039508071759,57.84409976581907
25245021,25245027,475.12200000000007,1200,8015.599449760054,114.51619546451509,4.148950269197732,1786.0802045875323
206093615,25245021,567.211,1200,5474.441533637171,86.29631019352276,6.572830271978115,1025.5989187060723
84791125,125747,11.82,900,3279.944340101305,0.9851086038506519,11.998677053268311,8.625253460064888
332038651,125747,65.546,900,1786.5019415656295,16.699118314251837,3.9251174083879543,57.140826891835246
125748,84791125,47.022,900,4074.114670809248,4.655215842686262,10.100927988951476,46.691426609910074
206093615,125748,204.833,1200,2791.774226701278,46.00120450066711,4.452774709345481,254.66371832516555
2572298835,125748,72.461,900,1282.3404441079697,5.2363946602108795,13.837956208801469,19.56305191085608
84791125,332038651,66.301,900,794.1703307079409,8.305061155682994,7.983204308451298,15.021515018222939
125792,6763218090,750.322,2000,2044.368299757496,30.265599268809858,24.79124874864918,308.717776212228
125792,28869232,381.936,2000,1836.150543181089,39.70432360649296,9.619506524915106,176.13622337661675
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6235.956264601826,467.7193066727805,8.033068009802248,6654.090859300454
28869153,6763218090,1261.241,2000,4191.587964844326,658.5167685258209,1.9152754497405724,3931.3476693324355
28869232,28869252,818.054,2000,8281.409080736972,106.91346561494692,7.651552545740626,1993.8289623087542
28869153,28869232,867.087,2000,6445.258537555891,180.74747380188248,4.797228872755451,2353.7520675111214
361704,360932,197.601,700,854.4387744126656,16.51192129389428,11.967171868307549,37.6079251175293
471617379,360932,1115.253,700,787.9478717573921,136.90046813291522,8.146451324894029,247.058106020043
430770,360932,799.208,900,5707.445363359289,478.3041171749113,1.6709201767287676,3601.2889897761606
429385391,360932,520.593,900,4125.414399042937,112.29575200492533,4.635910002874967,928.1291832673165
361706,361704,588.267,700,1911.5912294948675,76.01383412880543,7.7389465581118,328.19079809827076
14956519,361704,1344.94,700,2113.945706607401,353.2016098348192,3.807853539028274,1417.2927372929769
361704,442139,750.617,700,2027.1601648284052,180.59746439015663,4.156298664184966,712.7057665357197
382021,361704,839.4590000000001,700,1930.7253369187156,522.4673504250696,1.606720495198469,1300.3188918463827
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,787.9478717573921,386.87833692914757,2.915624609414559,527.8378822107737
34909834,430770,30.259,900,6185.154709650868,3.551885353309074,8.5191375819069,50.974936618574404
430770,34909758,443.638,900,2874.533631672277,272.3931915198099,1.6286677266958645,1017.501912103674
442138,430770,185.483,900,2717.082041261787,29.20658448631337,6.350725470378778,170.94353764211556
429385391,1836902820,21.986,900,4771.809455791419,92.07439692417633,0.2387851643286414,122.6879950222475
245225501,429385391,24.899,900,4125.414399042937,59.04344881926989,0.421706395847828,113.76576834904355
360982,34909185,1331.882,700,1742.670490052191,362.3563908045379,3.6756133844992482,1185.7435628687463
360983,360982,399.506,700,1251.303358088107,50.010587595550085,7.9884284350129855,142.54749453644558
513972750,360982,1212.701,700,1817.3155319024456,239.98792038184945,5.053175168443678,892.2182091771251
442197,360982,780.514,700,964.9394683673264,485.09367630897987,1.6089964436123725,603.8963398337461
34909185,34909186,33.392,700,1753.0887842917684,9.245934414118961,3.611533297165606,30.26853666248331
34909185,5708499452,322.062,700,943.6476585213874,111.82352459897422,2.8800916547299957,181.83773448455636
21346786,34909185,268.384,700,954.0659527609646,24.14730949685764,11.114447348054474,59.14379967880857
141558085,360983,1301.807,700,1345.941042505898,186.7267602979878,6.971721663903514,553.1059660733661
360983,6953649865,848.3800000000001,700,967.896553351876,319.5073270737902,2.6552755699529444,515.4949931567517
110553570,360983,1167.009,700,1106.1611491651684,690.4458868528583,1.690225146128943,1014.2941165104268
1363470287,513972750,1233.385,700,876.2856941864655,568.6910697606621,2.1688137296038064,756.9151380813576
141558085,141556844,23.971,900,4021.914760589873,11.561069007850955,2.0734241776190108,69.04309094785232
360988,141558085,33.878,700,603.1823300058185,2.440416974533308,13.882053908627087,4.2979396326413095
5312118009,141558085,773.542,900,2893.764272783459,140.75009236462995,5.495854297530739,849.4755663084056
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
