from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,16485.917069605726,794.1502889729564,2.038060078141099,19269.133818906255
85245811,122926,124.80400000000002,2000,4953.622115147477,15.85005274436502,7.874043198018383,178.15152430633898
289232660,122926,200.73,2000,11532.294954458264,76.48800904029667,2.624332918565681,1463.0471467415634
318399738,247173751,705.227,2000,13166.830461930926,157.52531368681065,4.476912208549042,4118.664603473148
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,17781.317490359783,349.7662292068729,2.6837239322061888,10413.738090276112
3471334863,122935,438.816,2000,9801.818687389548,95.65482825819979,4.5874945153370605,1873.4583495601296
413741124,122935,1004.516,2000,7979.498802970234,437.7184483033444,2.2948907086133543,5452.71156793455
85245595,85245590,850.4409999999999,2000,1620.6924140994263,43.181652981427256,19.69449850300499,275.0218497274231
85245595,132275950,195.803,2000,16160.625076260363,114.82988866628257,1.7051571004221788,2477.0785410092312
122946,331668606,1128.23,2000,12497.770985508689,471.1658702985953,2.394549501824058,9377.532389197533
332137916,122946,703.077,2000,10563.615398083944,161.12997004919802,4.363415445216855,3357.400428092665
332135076,122946,274.968,2000,3657.031756084529,158.0615613194353,1.7396259894225774,780.4972386908192
331668606,84821300,974.4340000000001,2000,16990.029740564118,437.19182587299446,2.2288477101652764,11434.341392301021
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3386.872489891407,25.053962457347943,18.923473714272745,320.7398825590509
122954,130367459,373.626,2000,1931.7749029746944,15.452944772452668,24.178304232734188,144.9689605179744
130340924,122954,528.884,2000,5318.647392866102,23.737408311160753,22.280612654387024,562.3624368992065
130318842,315858886,513.942,2000,3387.0973554453344,17.157575474877756,29.954232213783204,363.9953803792548
130356871,130318842,417.21199999999993,2000,0.2248655539273489,16.68847998,25.000000029960788,0.018895595647244537
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1931.7749029746944,200.1011352765237,1.5831444412457882,493.8927463098835
125743,84791114,78.2,900,5572.892618175059,13.022590788836274,6.004949496457925,154.38901331214586
125745,125743,73.156,900,2916.297894189716,5.785818495246042,12.644019175525319,46.405543564189145
25245020,125743,239.77899999999997,1200,2656.594723985345,23.189535010535465,10.3399658462778,153.12615261604307
84791114,84791118,11.355,900,3311.0334687046234,0.9513073346698862,11.936205667898385,8.384487108516947
84791114,1089076105,165.779,900,2261.8591494704347,14.088872186566446,11.766662214316067,84.18232957164159
125745,25245021,268.796,1200,2740.606270575278,41.02919581400879,6.551334840158474,243.9278090038085
125747,125745,37.538,900,5656.904164764992,6.470035342710679,5.8018230213056485,77.26747665181978
25245021,25245027,475.12200000000007,1200,8714.648089361177,150.2955840252954,3.1612505655524443,2337.8676322729198
206093615,25245021,567.211,1200,5974.041818785904,110.1817494973752,5.147957829563347,1352.4367773145482
84791125,125747,11.82,900,3608.376189566639,1.0474250505293161,11.28481698430524,9.774371261007357
332038651,125747,65.546,900,2048.527975198354,23.137356766748212,2.832907866736068,81.14234210005176
125748,84791125,47.022,900,4619.933680551275,5.484948151238544,8.572916042858504,58.908978586738414
206093615,125748,204.833,1200,3077.1963807250736,60.87915611265523,3.3645834318229064,341.7807682096076
2572298835,125748,72.461,900,1542.7372998261958,5.25741884364255,13.782618839208961,23.565646926492875
84791125,332038651,66.301,900,1011.5574909846314,8.874579148042704,7.470889480389924,20.092606266373558
125792,6763218090,750.322,2000,2259.148229937528,30.38974057101145,24.689977140368438,341.03152758279276
125792,28869232,381.936,2000,2004.1982923859207,44.82406153546787,8.520780735092156,208.4607411955471
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6841.2733828476585,556.1744429464376,6.755472222160052,8312.372181364892
28869153,6763218090,1261.241,2000,4582.125152910128,918.8199689952844,1.3726747813057958,4921.934183665039
28869232,28869252,818.054,2000,8934.787662990273,133.2469106346518,6.139384366238801,2545.197643004181
28869153,28869232,867.087,2000,6930.589370604362,229.96559618250205,3.7705074776136285,3016.345921797605
361704,360932,197.601,700,938.3346319235076,17.550244378692483,11.259159458765414,42.541411105367665
471617379,360932,1115.253,700,883.0142036407412,138.67246811896308,8.042353432717855,279.4453408131783
430770,360932,799.208,900,6266.399331382992,668.9646674443418,1.1946938887717782,4469.181226200537
429385391,360932,520.593,900,4474.062986320731,140.97676222382825,3.692757528176569,1186.090836687825
361706,361704,588.267,700,2054.255467246101,87.2435973055375,6.742809996014019,391.360222279507
14956519,361704,1344.94,700,2375.788271735023,467.3947338380036,2.8775249326325287,1912.8451459332919
361704,442139,750.617,700,2212.51855080345,218.5306342953887,3.434836504365736,888.274364954502
382021,361704,839.4590000000001,700,2136.8653312102115,733.5306975215784,1.1444088200212035,1622.3476423069185
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,883.0142036407412,532.0498329656828,2.120087123629932,705.5285685651555
34909834,430770,30.259,900,6813.726228075997,4.201117863671418,7.202606777986519,63.491583785069125
430770,34909758,443.638,900,3141.514333676715,374.95736453785065,1.183169186573521,1247.5204065849682
442138,430770,185.483,900,2944.5482576222703,35.219425207520615,5.266497079583022,214.2030576919911
429385391,1836902820,21.986,900,5192.383404051206,128.44803464324858,0.17116649593794014,136.25561366967767
245225501,429385391,24.899,900,4474.062986320731,80.99160327975518,0.3074269305917519,127.62385563094172
360982,34909185,1331.882,700,1888.0784238572116,463.05306667009705,2.8763053219317123,1505.796933059095
360983,360982,399.506,700,1507.5855142722949,73.53140613934583,5.433134234410197,230.6037696570257
513972750,360982,1212.701,700,2047.3922380579031,297.7008579166987,4.073555610442119,1179.9273708185576
442197,360982,780.514,700,1073.7187669228974,693.7542045598802,1.125058406666033,761.8815074830743
34909185,34909186,33.392,700,1926.2526059129011,12.37667704199882,2.69797780831544,40.00782132068133
34909185,5708499452,322.062,700,1027.4991801924066,147.7809971069472,2.1793194409625474,231.18703202323613
21346786,34909185,268.384,700,1065.6733622480976,26.832260177392357,10.002288224162651,70.12097848122232
141558085,360983,1301.807,700,1610.4119633423811,218.74632902229067,5.951217585312453,747.9066393280294
360983,6953649865,848.3800000000001,700,1050.80441493417,420.0917274466872,2.0195113223401093,646.6240069943123
110553570,360983,1167.009,700,1214.424588323793,965.0390466492306,1.2092868201054054,1259.8357390098893
1363470287,513972750,1233.385,700,971.0512698235826,782.3762165973667,1.576460242316818,968.2304471441842
141558085,141556844,23.971,900,4413.371804293786,15.986318768408694,1.499469661981857,87.21122499590918
360988,141558085,33.878,700,797.3787505758439,2.4428837353218897,13.868036169775399,5.683475741650604
5312118009,141558085,773.542,900,3180.7613306887174,179.85222920634533,4.300986445447454,1124.081582079997
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,988.5658718695856,20.174821650846916,13.839725814293823,58.11044212465339
360988,130234851,733.275,900,3013.312472119183,147.59556318426374,4.968137145725393,906.2033774473456
141559263,360988,23.112,900,4696.032014897811,7.24067660191092,3.191966893522134,60.90393583307494
4616553,360990,559.542,900,1977.1039427517148,44.52891447045023,12.5658127231311,241.24121441449483
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,4213.202700235894,4.054557048790542,4.379516624460085,33.72808054988352
5312118009,130234851,35.862,900,1199.8902281167127,2.6986279536071103,13.2889752187089,9.183826697119772
4616553,2689489652,186.164,900,1535.3596463038105,21.61611021169132,8.61228029357988,77.26225517704303
4958686525,4616553,223.13500000000002,900,3502.2465726101545,68.7060096515817,3.2476780580265174,433.65687538495644
34819299,134600676,512.525,900,3380.973040068594,116.88127015882607,4.385005393110006,780.4867606953082
360996,34818779,28.552,900,3923.104757879516,3.43018105237236,8.32375888154739,31.011056602047024
260656204,360996,21.236,700,327.0105737861665,1.529321235402054,13.885898860494878,1.4604637922182238
260654567,360996,805.1539999999999,900,3596.094184093351,124.77654456410488,6.45276724734388,970.0477329861761
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,2397.255450735537,3.414588169572168,11.06927047215061,20.973677056706407
34818779,392015279,41.199,900,1525.8493071439789,4.739137162315529,8.693354631641487,16.882813336685256
360997,264542426,50.737,900,3457.712749877848,7.2512961591544505,6.996955976752751,55.22704439658199
360997,392015132,27.842,700,4019.437610599723,11.857164427855098,2.3481162101954993,75.21131501526281
264542727,360997,39.55,700,1364.0913067686731,2.923644328495986,13.527637276024528,11.443198571002796
34818796,360997,26.968,900,6113.059053708895,9.595050025281774,2.810615883079572,100.09680526347266
264542426,392015112,30.033,900,3971.702124277784,13.880796825375695,2.1636365965026028,83.63754429426251
264542727,264542426,57.556999999999995,700,513.9893743999369,4.1495502972665514,13.870659680379037,6.223835029798675
392015132,7850681872,24.806,900,4476.346963800985,3.81007812102723,6.510627659600872,36.94574541113122
392015132,260656204,39.479,700,3626.341592960455,12.098579027219298,3.2631104786091343,79.20115937987487
392015112,392015132,87.561,900,4083.250946161719,18.38096606471078,4.763677800815186,151.383095870563
177268309,361000,89.357,700,2472.257786922164,20.73729780890305,4.308999215974839,100.78894893198017
295135510,361000,231.95200000000003,900,4248.099018443538,54.17931981374194,4.281190697805108,451.6915298872149
296970902,361000,487.65400000000005,900,3018.9794658023498,55.20947378301112,8.832795652366086,391.09410286329387
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,991.0575716992917,51.21032316572021,2.458039555670312,81.7932971149409
358873202,177268309,73.989,700,2477.3856903488363,65.78444117564348,1.1247188343889778,166.65428713627054
295135510,295135550,94.335,900,4236.627309351029,248.05062523833905,0.3803054312375079,448.07497326414915
295135550,295135510,94.515,900,4248.099018443538,251.15263439303436,0.3763249397260606,450.67509518515294
296970902,194414345,150.615,900,3616.0885494597337,51.22631032304776,2.9401883338889476,321.7924433718248
296971484,296970902,109.281,900,3319.3070306116906,14.450008256082228,7.562694640953024,107.68634095962354
1911142315,34818886,118.43600000000002,700,1103.972804347676,69.58556780985475,1.702019595839628,102.43354505887919
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,1723.73521636973,10.3672283515485,3.7949390778224292,33.88686192840928
1758970671,361027,638.295,700,1723.73521636973,70.10324217125118,9.105071038522667,286.3677114855229
967317037,361027,41.334,700,1213.7940845214068,4.922277776526156,8.39733186069215,13.803773470749672
358913441,27117485,71.7,700,1723.73521636973,6.020598996019026,11.909114034568633,27.591206582506093
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,3507.918107982136,305.9321870385125,3.6062305528548886,2003.1278219549686
2320354492,1758970671,1151.654,700,3592.5182910303947,342.9976773403722,3.3576145731656406,2246.5036875594033
358874150,1758970671,1178.317,700,1444.090049319277,326.66356269225236,3.6071271319295715,880.5688582561603
361031,25671388,472.857,900,2649.4997883934548,219.0211626144833,2.15895575731334,879.4129565658428
361031,5059182789,88.95,700,1078.127511637901,9.011352256797876,9.870882578460849,23.702036350079716
247352879,361031,125.55800000000002,900,2344.933225290392,10.92371692507344,11.494073021226324,66.8537805053907
332476879,361031,644.19,700,1881.8598651497489,221.6363947477152,2.9065172294165413,721.3176491615033
25671388,332476879,495.14,900,2834.087416264077,289.2269943820728,1.7119425559078807,1096.6636160084745
25671388,644163,165.073,900,2917.320722579913,178.00284288511494,0.9273615933569106,461.9400589532636
368175,25671388,68.347,900,3101.908350450537,55.1510834227896,1.2392684922624306,186.97103424842965
5059182789,25675623,293.082,900,4139.732417742544,38.59420438065261,7.593938123697217,359.0859661642106
368175,5059182789,554.531,900,2928.529803528484,363.70857082507564,1.524657499112661,1330.1724155273992
247352879,665321094,17.802,900,499.1657904087879,1.283477052622548,13.870135008354769,1.8694960517396038
247352896,247352879,24.758,900,2344.933225290392,7.72503525841041,3.2049044660405195,32.49332709030271
361042,25034117,95.795,700,1235.6032980352238,19.56801866931932,4.895487970388995,49.09135572784177
25034117,361042,110.91999999999999,700,1765.570263791759,52.27814230826588,2.121728032070146,138.66566027115104
1142990090,361042,151.382,700,1235.6032980352238,11.377888503131249,13.304929113898327,39.903897683086846
470137,25034117,1306.531,700,1765.570263791759,615.7862743252878,2.121728032070146,1633.3482129438087
21292412,1142990090,55.42399999999999,700,2729.789049673505,5.699601702478698,9.72418826668128,37.741974433293834
1142990090,1142990067,93.989,700,1863.9004568023024,400.4935590261787,0.2346829253098083,205.12016510628473
7223004840,1142990090,588.879,700,2063.046821303984,56.86197654666083,10.356287905622962,291.7766069681045
1142990020,1142990090,809.1049999999999,700,2903.375256117652,136.20342037932917,5.940416163901221,839.2381997515149
361062,367510,130.767,900,4133.698422390578,69.28629322829673,1.8873429924895213,404.69615369337964
368146,361062,707.546,900,2900.8738153414724,448.68285028687853,1.5769401472501339,1659.0858599509913
470137,361062,296.701,700,1232.8246070491018,60.38287878752948,4.913661056870246,151.27957889097252
367510,367530,202.283,900,4248.769472441737,117.9299106247432,1.7152815509516586,671.1130966363417
367510,470132,263.804,700,1975.5346732125265,106.15577295443929,2.485065038462122,339.6425333306044
644160,367510,435.9649999999999,700,2090.605723263689,67.07415450756703,6.49974648507595,303.647310218199
5041260581,361068,125.105,900,2533.901590100142,11.566395659368721,10.816247661272559,74.2939742534788
361068,25554696,208.66,700,2533.901590100142,26.68583608103061,7.819129195218436,153.14173022532614
644160,361068,148.021,900,5120.08112626996,61.12822662007637,2.4214836285040433,500.98828730874385
5041260581,283555978,76.819,900,5120.08112626996,424.6185111350574,0.18091297949930016,468.06253277334156
283555978,5041260581,78.916,900,2533.901590100142,31.507691964956436,2.50465823037029,129.75383402918303
25554696,368133,23.949,700,5118.861085662335,24.0172701135705,0.997157457394297,115.36853809562444
2402569198,25554696,1077.064,700,2584.959495562195,283.61067638566465,3.7976849592762414,1390.4945944436058
