from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1526.8882882481869,94.30500066890295,12.418811215662165,391.8720067529884
31035110,31035112,37.766,900,1969.0041984466284,4.51159690593684,8.370871952302181,20.505072542495324
31035142,31035110,24.249,900,3495.892486694818,9.281453135034013,2.612629687098144,53.714548648701516
3669613447,3669613446,13.061000000000002,900,1530.6138014867142,0.8773344993890819,14.887138268351261,4.123725692317664
679655458,3669613447,11.209,700,3.72551323852734,1.3450800000780658,8.333333332849683,0.011551780726281123
31035112,7566583637,1.814,900,3893.55709269038,0.980401339639698,1.8502626696396123,5.335552071290715
679655458,31035112,1177.131,900,1924.5528942437493,110.07600904894468,10.693801584654068,534.2757001715721
7566583637,31035113,11.39,900,2972.0321211289524,2.766952715544894,4.116441866176588,15.96629650259426
7566583637,4343299467,144.07,700,921.5249715614266,11.68211142734545,12.332530886733487,29.18056528585605
31035113,2832742963,416.694,900,139.61222454901392,37.50403090449358,11.11064570795438,13.439795815637492
31035113,31035116,74.956,900,2832.4198965799383,16.202109569592135,4.626311140413237,91.89270894441998
2832742963,310953976,50.187,900,1615.2112829772072,3.4575859375296902,14.51504052444656,16.829916216866263
2832742959,2832742963,693.696,900,1475.599058428193,76.05397959642667,9.121100614077434,266.11052621772524
31035116,7566583638,1.286,900,3345.2744467004786,0.431416091985084,2.9808809265382314,2.520384705564085
31035172,31035116,390.825,900,512.8545501205407,35.44253595345655,11.027004402654336,46.489761554254855
7566583638,31035117,19.665,900,1555.659302624804,1.9955988894148082,9.854184678247936,7.568855109760264
7566583638,262577623,434.76300000000003,700,1789.615144075675,160.05135613050376,2.7163968523047064,482.0330170078224
31035117,31035121,76.727,900,3002.2800089194734,19.124177941499326,4.012041732445031,110.67071148230788
262577622,31035117,424.684,700,1446.620706294667,88.65298407751675,4.790408404399147,259.0272380298722
31035121,31035123,23.516,900,1785.3101193340422,4.487032273387122,5.240880512376725,16.527620711415047
31035121,31035142,58.447,900,1216.969889585429,5.511508462845918,10.604537830977103,16.85331315217339
31035123,2832749579,182.992,900,533.8747810714669,16.61679238190249,11.01247435692212,22.675457983065773
31035123,31035125,232.623,900,1251.4353382625743,26.597485854918627,8.746052212186116,77.8577500023243
31035141,31035142,36.848,900,2278.922597109386,13.178455522672632,2.796078792132017,51.14450828728125
