from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1751.145871694945,13.08478779263208,8.182861021276223,52.54513068695751
3234849335,317498305,981.08,900,943.1461421960106,64.00012436742061,15.329345211388695,189.59201720948766
298840127,290564434,3970.588,700,0.0,714.70584,5.555555555555556,0.0
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1800.9639087296343,191.85694203856934,7.716447391840435,779.8112560065761
317498305,290576689,2056.706,900,2110.1260869834337,140.2614196109861,14.663376470195846,898.6250846122499
317680696,320815756,1158.705,700,2366.8449032179265,110.60485672854782,10.476077039218575,654.3102689719343
298892607,290576689,2306.637,700,537.5719599155628,141.88039865925484,16.257615722801177,251.29713873523846
320815756,290564204,1037.01,700,455.17693328226017,63.025291273153826,16.45387080411199,95.4847847912069
290559978,290564204,558.299,700,660.7617149748709,33.61818076184688,16.60705568677324,74.52515249396362
320815756,290559978,1118.697,700,1911.6679699356664,84.00163608196337,13.317562040201784,456.0795101038109
290576689,290559978,737.308,700,656.8600265836851,44.39355638296665,16.608446361889076,97.8380624469735
290534208,298874519,48.582,900,0.0,2.91492,16.666666666666668,0.0
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,0.0,3.7672199999999996,16.666666666666668,0.0
298875497,290534208,1064.869,900,0.0,63.892140000000005,16.666666666666664,0.0
313235583,313440672,84.27,2000,4417.50505463728,3.882367923541356,21.70582532608912,74.35169465789687
290427815,5905596150,189.783,700,1345.602236576132,20.413012500437844,9.29715787887404,65.55892675741718
5905596150,313235626,3.369,700,1345.602236576132,0.362368806025698,9.29715787887405,1.1637924589965303
313235678,313235583,766.242,2000,3607.2595905646426,35.37137622359241,21.662770347310463,552.0233252350483
2960510619,290427802,24.028,700,436.16460000076273,2.1860995713229023,10.991265135036658,2.4349939203869937
290427802,290427815,113.54199999999999,700,2155.8477006487665,23.355303158670367,4.861508293368007,102.05967753046922
290427815,313235583,291.618,2000,810.2454640726338,26.687294561615982,10.927222290244089,55.0704680255287
3372619793,290427802,21.131,700,214.62614225216524,1.9020301607969698,11.10970816106612,1.047789005316626
6199917623,290427808,445.64900000000006,900,1617.6864267940246,46.92807862576808,9.496425446135682,182.5544054714278
290427795,313494615,504.412,900,1505.0569583958377,47.38633161441777,10.644672900708937,179.49925200870115
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1505.0569583958377,7.566507750053628,10.644672900708937,28.66190386933066
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,683.0496329005107,37.70239707251289,5.421883378047385,53.54620023366031
313491210,290559182,2678.445,700,506.3127730153236,245.8328681978517,10.89539010643739,316.5716158661391
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1194.9646175897724,17.25650448223799,16.050411616390072,67.21789597356863
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,64.04546898896552,2.885675352991356,11.111090499755203,0.4743899050761089
317680825,290534212,3422.923,700,632.0891435362911,215.25262484266517,15.901887386980395,440.12290962382684
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,444.705055385099,160.64065303833235,16.47256749739786,238.00547849127392
290534212,1529630825,348.978,900,1206.1839286700133,38.73780011085317,9.008720139020667,110.33911788178028
298875152,298874519,43.238,900,1464.0032573145552,3.908237313948156,11.063299520141054,14.656627756197306
298874519,290534212,80.348,900,1464.0032573145552,7.262571157340922,11.063299520141042,27.236012927400463
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,0.0,3.88395,11.11111111111111,0.0
670872731,3157086662,932.351,900,980.8191811187344,61.6490437772002,15.123527355420451,187.93341288637188
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2524.533338325495,67.36177901761206,13.021865110935655,476.1579712217714
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1265.8662293588295,71.61026798600484,12.989324382667967,253.42171185168874
333263574,1407894409,3300.82,700,80.82883094763002,198.05174690295502,16.666452336910694,53.872205345025144
6064668323,574270086,2613.138,900,1265.8662293588295,301.7637318558446,8.65954958844531,890.7687316795106
289105326,3157086662,82.85,900,1043.826488727796,5.621658719996136,14.737643127517522,17.883695838771228
289105288,3157080065,77.672,900,1194.226180373333,5.7054211523022715,13.613718939689058,19.632838785485163
316437063,3157086461,705.075,900,656.3615791915261,43.17017606227641,16.332455975691953,93.72101224609735
3157080065,289105326,11.555,900,2309.692718086625,2.868675624141576,4.0279911408449065,12.785745876395175
289105288,1407894409,497.715,900,1195.0101733508843,31.18922388602013,15.957915522966555,120.9146710353385
5153028887,317040184,972.0080000000002,700,325.7463487396172,58.33284498083795,16.663133785422257,63.93487907014301
316437063,317040184,11.415,700,174.60372034909662,0.685091785272354,16.662000983506225,0.4024592430268136
3157086461,289105288,12.429,900,2389.2363537242168,3.4250325238629777,3.6288706496666356,15.304494620978105
317040184,317040635,807.3540000000002,900,553.8950508675588,48.94395451803368,16.495479532666817,90.42762719516345
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,1617.6864267940246,23.793689665825404,9.496425446135683,92.55957196873885
290427808,290427795,60.41700000000001,900,1617.6864267940246,6.362078062181286,9.496425446135689,24.749050296011557
313490860,313239893,214.62199999999999,700,1131.6959012163734,19.241150073720913,11.154322853763581,55.997236788252025
313239893,290427744,1881.133,700,441.05215416539954,114.15476105325197,16.478795826329762,167.7967099448145
313618025,290427744,599.643,900,756.3816629161755,37.27696719064276,16.08615306425792,92.07897942555572
313239893,312767806,1777.2440000000001,700,697.0797515677938,114.22045580012127,15.559769811373078,253.05904115196412
312767017,312767806,2312.821,900,271.3368379830956,138.85219246003606,16.656712141334516,126.72496794214268
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1064.0048042304377,130.63345788874412,14.603111873718307,420.7336067599444
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,2524.533338325495,36.17077860869937,13.021865110935654,255.67918203774127
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,1917.6462670394465,3.877251729088974,6.690821698619891,16.207140480157296
2781711153,2781711127,10.646,700,789.0119641084505,0.713344087651824,14.924074067879856,1.7316381741633322
292918350,292917501,57.931,900,132.56491062910436,5.2139675268738,11.110732796361386,1.7741478237124357
292918068,292917501,1273.777,900,1086.8708124890957,88.18513817088608,14.444349993891962,287.8109229621908
298937040,292718845,173.731,700,614.0632072662698,10.87039447145862,15.98203270876225,21.682126984153992
292718845,292718882,16.587,700,0.0,0.9952200000000001,16.666666666666664,0.0
2781711127,2781711130,7.629,700,765.5499088063691,0.5051082146904,15.103694175071182,1.2006238616126488
2781711127,292718882,1240.324,700,23.46205530208111,74.41944679398728,16.666665145113818,5.875936012501279
2781556408,292718142,17.756,700,1061.976074356608,2.210419565813214,8.032864110785937,5.35533663036963
292718142,292718046,18.135,700,1024.5514611579813,1.449325194177864,12.512719762859819,4.058835588318219
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1061.976074356608,11.978666472248548,8.032864110785924,29.021545200724113
298937043,2155682221,92.372,700,705.1906421476835,5.955264679072254,15.510981455553082,13.314180356152804
292718142,292712908,1254.48,700,1061.976074356608,156.16845781264732,8.032864110785923,378.36014282868354
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,310.0224678929151,77.59882588030803,15.956117711237267,78.03884757331475
292918068,2079452488,20.871,2000,863.5879480266854,1.9191835194097382,10.874937070332418,4.211738383345664
2079452488,3279577706,7.958000000000001,900,1467.8101546100047,0.721840482475044,11.024596421516343,2.709598016451678
3279577701,292918068,39.191,900,1086.8708124890957,2.713240818491142,14.444349993891985,8.855237519449025
303722580,292918068,185.367,2000,863.5879480266854,17.045340014490197,10.87493707033242,37.40679933427412
292917516,2079452488,1235.036,900,604.2222065833188,75.19112478259149,16.425289601279378,150.9940341981486
292918211,2084599402,543.656,900,1372.206480654958,45.370515360933894,11.982583747949066,166.07236592269695
292918816,292917516,50.242,900,0.0,4.52178,11.11111111111111,0.0
292918213,292917516,26.552000000000003,900,604.2222065833188,1.616531619505314,16.42528960127941,3.2462159775336437
292917507,292918211,85.305,900,1856.414046136973,11.820561333973284,7.216662355519977,48.69513440387887
307456815,307456818,61.611,700,95.03858711905627,5.545126293381666,11.110838011667152,1.3527148879949227
292918211,292918212,63.111,900,484.20756548201473,5.714414694222084,11.044175716510795,7.082061889598902
307456815,292917507,870.252,700,776.9200303330081,57.94671729497033,15.018141503514235,139.17442134215875
292917502,307456818,881.6569999999999,700,838.1522512354817,60.764745288191754,14.50935070686999,153.43686447438103
292918213,292917501,48.759,700,698.2105439212467,3.135011897659104,15.553051022360735,6.954583599023703
307456818,307456796,11.068,700,933.190838354538,1.223717580251364,9.044570559921612,2.7002395912954222
292917502,292917507,65.189,900,1079.4940158039649,4.4969422856376005,14.496294561796258,14.615276042769526
2781711142,2781711144,10.014,700,212.82306411202725,0.901817056155876,11.104247731448,0.49250347727481
2642085305,2781711144,4441.702,700,0.0,399.75318,11.111111111111112,0.0
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,212.82306411202725,19.83691334408633,16.65637159717191,14.19991735003429
292709841,2781711142,9.237,700,310.0224678929151,0.8336437703113561,11.08027232849121,0.6625214814548878
292709841,2781711144,4.421,700,455.5274409134537,0.40305173037088204,10.968815332790815,0.4684234594709142
2781711144,2781711121,3.634,700,535.4476243756958,0.335159711150958,10.84259199150349,0.45542353094576177
2781711136,292709841,2.844,700,765.5499088063691,0.282447456268086,10.069129450047543,0.5316509630112844
292566367,292896141,1877.148,900,142.87318110638137,112.63405426730239,16.66590102088632,54.1536594814733
2125308297,292566367,12.358,700,296.951736712562,1.114825603287066,11.085141894447354,0.848808247066734
2125825920,292896141,14.759,900,380.5354763238514,0.88758731667999,16.628223187332,1.134399770942948
2125825920,2125308297,1877.5349999999999,900,296.951736712562,169.12301726683285,11.101593563918803,128.8579907471013
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1024.5514611579813,16.899683202980228,12.51271976285977,47.327567264480926
292566367,292566339,2040.4639999999997,700,296.951736712562,184.0719784581281,11.085141894447318,140.1491075451352
292717522,292717524,42.767,700,1061.976074356608,5.324003918176044,8.032864110785928,12.898833164621431
298932172,292712901,369.797,900,808.5642063082886,23.23342805206892,15.91659221236058,60.81412771924873
2930471576,1329175732,1004.0990000000002,900,1141.2911338011647,60.950292098943905,16.4740637890626,231.77431357165457
292712908,2871308445,1239.067,700,212.82306411202725,75.07923592426455,16.503457776926457,53.32029288693919
2155682221,292712908,9.014,700,995.6422005019368,0.70096387919904,12.859435796178104,1.9390656146900367
298932172,292711934,728.141,900,1795.431573235714,46.81683223819965,15.552974543328492,267.06360776595915
1329175732,292711934,29.062,900,1141.2911338011647,1.764106317185364,16.47406378906261,6.7083276659168325
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,461.4182277803884,43.023773121044876,16.583784922643066,66.52174804296503
292718845,292711520,21.508,700,614.0632072662698,1.3457612302475161,15.982032708762302,2.684260075491324
4649530077,298937043,447.463,700,705.1906421476835,28.84814228436875,15.51098145555307,64.49576803257705
1329175708,292711934,31.24,900,461.4182277803884,1.88376779762415,16.58378492264311,2.912611277780043
292718882,292711520,29.761999999999997,700,23.46205530208111,1.785720163024056,16.666665145113818,0.14099510096076753
292711520,292711479,133.85,700,637.5252625683511,8.43069925234521,15.876500393815647,17.363587008951136
292711479,4649530077,12.977,700,2.99155850365194,0.778620000018786,16.666666666264547,0.007838765201831393
