from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1803.383783498316,29.355345156267845,6.94929659024782,116.41815098751523
315706050,7229352248,27.183000000000003,700,2.0227174209485352,3.2619600000164457,8.33333333329132,0.015209976969707335
7229352248,315706059,210.672,700,701.595267568653,27.126117619825678,7.766389682172065,43.02471428049195
7229352251,315706050,21.437,700,2200.4116881052223,3.708013263672462,5.781263031073554,17.211264393091852
4642354691,315684305,47.179,900,3713.140578726565,46.619267914322734,1.0120064537844298,164.19542800352173
315684305,4269900330,29.21,700,2783.431884154228,7.466970613061719,3.9118943295295607,39.76909269126486
4642354691,4269900330,50.346,900,324.8200628699464,3.696096439857804,13.621397823141463,3.460655871902681
4464980822,1663979354,45.549,900,3158.337927817356,24.536211068128555,1.856399094119553,108.513964424388
5374310751,315706059,552.175,900,2697.6233170185174,169.92893431691766,3.2494466126068495,826.2980112296859
315706059,4464981171,98.577,900,3399.218584587172,69.73409106924956,1.4136127464844697,282.3767039593251
4464981171,4464981172,56.4,900,681.1365229279335,5.60272941085002,10.066522200907656,9.382192077097283
4464981171,4464981146,47.721,900,2718.0820616592387,15.070599730618842,3.1664964137456018,73.16057013035966
6004042370,5372023725,136.849,700,2200.4116881052223,132.40980036968807,1.0335262164727812,280.59384457460817
7229352251,7229352248,31.042,700,699.5725501477046,3.9938442286989484,7.772461373665637,6.317674294088548
7190446496,7229352251,52.32099999999999,700,2899.984238252926,14.640208103258393,3.573787997477658,79.01762593872465
6004042374,6004042370,141.124,700,1803.383783498316,70.89946960784269,1.9904803347695181,185.8779742667867
315710860,6907592438,33.605,900,3126.3559932677863,4.658533692442368,7.213643223084993,32.31588425498022
7114834538,4086640888,75.852,700,2504.805509724089,117.05119360104626,0.6480241479512944,197.0834828356221
2363808932,315710860,11.539,900,4594.861598457521,5.560080066872191,2.0753298264086393,37.95306134346822
6907592439,315710860,42.716,700,1524.633268251164,5.647459881840102,7.563754483207045,19.33210790212931
7114834539,7114834537,183.324,700,1988.931178611759,125.71677855955969,1.4582301750052264,303.76114034339577
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3220.118057261038,54.94086753866527,6.650113410438442,385.0993208916948
4086640888,414053825,41.498,700,1803.4449425184107,20.850386834892788,1.990274824568423,54.662592240924994
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2455.434942964081,66.01085551631944,2.6343545866786835,269.2771483140879
315712057,393859430,356.358,900,2804.0610565617035,37.62747459386643,9.470686083675918,253.47443005373538
315712057,315712058,17.899,700,193.7834167909676,2.148792537174108,8.329794380028469,0.9597810394837506
2041896335,2032758147,23.182,700,2351.8727470304143,7.847038908999437,2.954235383414952,32.11903054859322
6907592439,6907592438,62.10199999999999,900,857.3196068591147,8.732479333784063,7.111611448050139,16.55436026518054
5065365634,2041896335,135.809,700,1491.3528307519944,21.09486174407925,6.438013277717635,67.9769405260772
2041896335,5984694496,1013.605,900,3796.129488219344,251.90144372104277,4.023815763130252,1844.7339836899353
393859430,6459032698,149.097,700,439.068299663857,18.091973046820517,8.241058043484225,18.253143079978837
393859430,5408975256,22.725,900,2364.992756897848,1.719358779065448,13.217136688802148,11.492850875020267
315712135,315712134,17.81,700,416.26055096941536,2.1565321563666657,8.258629460924135,2.0639821119414217
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1146.007623105785,9.082981733524175,5.483661804158954,21.698874032312208
315712134,315712057,52.146,900,1851.836850246889,2.94757156509783,17.691173512955665,19.369303749549054
2032792316,315712058,277.724,900,2938.444293211952,32.78967905207007,8.469860273989683,223.17596707043188
315712058,315712135,51.361999999999995,900,3132.227710002921,7.156347667139892,7.177124755388995,49.674993360649815
5984694495,2032758147,1008.7480000000002,900,3467.966895311282,188.39041222868767,5.354561243676658,1354.5874811646493
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2891.2395746629795,3.941816979763014,8.811926118926076,26.72153239988744
5984694496,5984694495,19.969,900,1459.162842007439,2.156389319374596,9.260387176185553,7.499691810442743
315712134,351062860,75.403,700,1562.4832021776683,25.296565913723363,2.9807603236411606,69.02540354565957
315712135,5984694495,129.341,900,2715.967159033505,12.717627050662411,10.170214890305589,85.26972288437526
351062860,4642467057,245.66,700,1562.4832021776683,82.41521401489706,2.9807603236411597,224.88204229310145
5984694496,315712134,128.846,900,2998.0595014551413,15.999842786894453,8.052954126870445,109.5098472086157
7756153690,315715195,362.294,900,4555.653630455042,64.69290415768344,5.600212337305792,617.2837564089689
315715195,7756168367,221.622,900,5058.940890524709,54.98620763724391,4.030501638921692,536.8844632704688
6494916236,4833946439,924.977,700,820.6845754064865,126.16744253048965,7.3313446119546235,230.6622111780043
4833946439,7756153692,361.549,900,4720.4102504844,71.93376916058175,5.026137295723989,693.7690887323104
393716287,2032792316,41.67,900,1880.4249342738487,2.385762238827978,17.466115995058534,15.735533061933227
5408975257,315712497,22.754,900,2891.2395746629795,2.58218233935591,8.811926118926085,17.504584661783152
