from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,0.0,0.8354159999999999,13.88888888888889,0.0
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,0.0,2.563128,13.888888888888888,0.0
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,0.0,2.462688,13.88888888888889,0.0
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1031.593246061372,1.874200797785532,13.554577519130383,5.554896198461195
5709735375,59816025,29.028999999999996,900,1626.2911575906194,2.1908354421971703,13.250196450577347,10.086320975657348
5832485187,5832483680,448.421,900,723.6591302429889,32.34732619380586,13.862691380218852,68.2816829335429
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1636.2234529529535,52.48288353747144,13.23519123151948,242.92389834338067
5709735375,5709735373,35.306,900,9.93229536233425,2.542032043641102,13.888888650447196,0.07374374264500468
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1031.593246061372,114.92870723648976,13.844634976410946,345.5263795569428
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,655.5872817483312,62.17065764111446,13.737863365228023,118.16072948342797
6337682866,59816096,612.196,900,691.925074434082,44.10662845023836,13.87990924517586,89.09729443289203
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,0.0,2.17584,13.888888888888888,0.0
3343187405,4519795042,1386.558,700,765.4250687832803,100.47743697063275,13.799695153502563,223.64119789448125
4519795026,4519795058,20.014,700,1134.501987632906,1.485959228820606,13.46874100703621,4.823290289867192
4519795058,4519795050,35.126,700,1.9553220346350595,2.529072000178206,13.888888887910234,0.014443552401978484
5700429269,6512504897,8.878,900,2341.677199128873,0.6934650264187681,12.802375984046778,4.499557683655667
6512504894,59817142,20.777,700,493.3611890434064,1.522646343565314,13.645322229816113,2.1679332324161162
3278120141,59817142,199.741,900,1219.5206232515702,14.47113466965797,13.802718622942715,51.3259619935892
6512504897,59817142,19.024,900,2341.677199128873,1.485974167897122,12.802375984046773,9.641764516092062
4519795027,6512504894,776.035,700,519.1182975198026,55.950927024054195,13.86992211346865,84.75409309310662
5700428481,3278120141,66.531,900,1219.5206232515702,5.95841096265789,11.165896480950734,18.69569797954739
3278120141,59817613,82.649,900,1718.1023221819994,7.07999698322865,11.6735925447118,32.000531450148785
6512504894,6512504897,32.489,700,25.75710847639624,2.3392083101925603,13.888887047141838,0.17597885966058324
4576575016,6227220670,12.634,900,1718.1023221819994,1.7835559806341998,7.083601601059688,6.769501055945124
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1219.5206232515702,22.77100996633462,13.68037695563592,80.27878675468595
59817613,5700428481,18.572,900,1219.5206232515702,1.663278898535754,11.16589648095074,5.218867939398983
300306505,300306509,35.61,700,0.0,2.56392,13.88888888888889,0.0
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,0.0,1.655712,13.888888888888888,0.0
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,0.0,1.638288,13.88888888888889,0.0
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,0.0,3.996216,13.88888888888889,0.0
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,0.0,0.721944,13.888888888888888,0.0
4519795041,4519795050,2.504,700,0.0,0.180288,13.88888888888889,0.0
4519795042,59817138,16.543,700,519.1182975198026,1.1962437943892161,13.82912085111096,1.8084121088538854
4519795058,59817138,24.433,700,1132.5466655982705,2.6311586210183338,9.286023200890765,7.109362357088811
4519795050,59817138,22.952,700,0.0,1.652544,13.88888888888889,0.0
59817660,4716021021,92.283,900,1105.8114236187384,7.739781018902802,11.923205549952643,22.76913900612771
6226720718,6226720717,9.738,700,1.5602323230287185,0.701136000001248,13.888888888864166,0.0031951118878476743
6226720717,6226720725,5.99,900,1501.722011715513,0.6731119858182001,8.89896499572633,2.3775156359323266
6226720717,6226720715,27.158,700,146.52684891173348,1.9556475646495142,13.886960253427455,0.8368755684146036
3298104373,5712260906,88.961,900,297.7541922167796,6.494005689442188,13.698940877836131,5.5949489962833825
5712260906,5712260902,88.208,900,0.9686876877663166,6.350976000000612,13.88888888888755,0.017968788005651944
4716021021,4716020992,31.044999999999998,700,1935.6814602509403,4.102775220219012,7.566829361502962,17.83271368548907
6226720748,59817660,329.312,900,2007.6680984103823,32.10001901854203,10.258934731776282,159.66425836427635
724031701,4576503460,75.24,900,9.237972862076946,5.417280069599196,13.888888710449619,0.14616806601520485
59817720,59817712,87.378,900,1773.1011783332533,13.147122831728646,6.646168984526869,50.735347550178666
59817712,4576575012,53.262,900,1219.5206232515702,4.770060343194666,11.165896480950739,14.967011855926605
724031701,59817712,226.786,900,1219.5206232515702,16.430531273965045,13.802718622942715,58.27551487515393
59817720,6227220672,16.147,700,0.0,1.1625839999999998,13.88888888888889,0.0
4576575012,5700429306,61.187,900,696.3242607912756,6.232528938763824,9.817363160472702,10.565627007484824
4576575012,59817720,36.859,900,523.1963624602948,3.004641169334982,12.26735504265157,4.248306005352856
373572857,724031701,78.886,900,1219.5206232515702,5.715250897665666,13.80271862294272,20.270749810135516
6226720741,59817623,7.113,900,2046.6042742759632,0.707818511284158,10.049186177817331,3.558998615595469
59817623,5830499597,19.94,900,1240.9628645647758,1.811075471902872,11.010032607337626,5.744069012167951
59817623,4716021046,9.39,700,805.641409711187,0.76189028144061,12.324609236706689,1.6631843331403677
5700429306,4576575016,45.601,900,1219.5206232515702,4.083953319627876,11.16589648095074,12.814214780558531
5830499597,6226720727,264.316,900,1240.9628645647758,20.013681326760324,13.206765696153193,70.16167114395026
59817660,4716021046,78.719,900,901.8566747916444,5.749424988923508,13.691630058945934,14.997934292306669
4716021046,4716021026,7.622,900,877.6280478706287,0.555874463388516,13.711728999993248,1.412491681473096
4716021046,4716021021,25.906,700,829.8700366322028,2.13176274252696,12.152384260779138,4.755691052600398
59817653,6226720717,44.598,900,1646.6886283042177,5.814151264881756,7.67059506507473,21.57393354600719
59817653,6226720715,51.858,900,816.6153999512575,6.662879666141688,7.7831212026120395,12.307513391703488
59817683,59817653,1114.862,900,2463.304028255475,100.63588544929478,11.078175493986402,635.4161007903153
