from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3588.3314271022828,123.85709384496501,0.8644720837227412,375.0014045500127
3234849335,317498305,981.08,900,2574.129278035959,343.8178612707585,2.8534875889632563,1519.5126555361937
298840127,290564434,3970.588,700,1688.8325408545247,2466.3577199829388,1.60989947558275,5375.570519255849
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,3175.3086421585917,1084.4302176307979,1.3651906558214622,4011.388295966954
317498305,290576689,2056.706,900,5876.409551356891,1137.425682083628,1.808211325273015,9224.239052626774
317680696,320815756,1158.705,700,5325.348073973683,1122.3814133806713,1.0323629616334433,5751.623853942924
298892607,290576689,2306.637,700,2091.4555983639766,936.2077413918155,2.46380893686142,3158.937001524684
320815756,290564204,1037.01,700,1762.6349699662212,243.17028771931487,4.264542390133591,840.2938424224627
290559978,290564204,558.299,700,2051.91457693975,44.67967870580424,12.49559119876734,250.3940411466347
320815756,290559978,1118.697,700,3562.7131040074614,270.7515852542576,4.131820683337655,1874.7856617242196
290576689,290559978,737.308,700,2119.6722955149426,61.05473262006911,12.076180966807506,346.68939498687604
290534208,298874519,48.582,900,1279.8829146144174,3.777310261600938,12.86153284623474,13.433516893910856
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1745.0318460676883,7.618726617684498,8.241140961044534,30.549678273570926
298875497,290534208,1064.869,900,629.2790930576624,63.96117938302738,16.64867674848678,135.32552276465768
313235583,313440672,84.27,2000,12134.41699459502,8.92856691625521,9.438244769894634,259.9618563043661
290427815,5905596150,189.783,700,2705.838798090392,71.57044068403482,2.6516952835017933,322.62805060778
5905596150,313235626,3.369,700,2705.838798090392,1.270507973129904,2.6516952835018017,5.727245867636237
313235678,313235583,766.242,2000,10152.592865461927,90.356914706817,8.480170028893104,2125.6355222925276
2960510619,290427802,24.028,700,969.3600832422718,2.737794039828288,8.776408908212472,6.2145814318974075
290427802,290427815,113.54199999999999,700,4687.662927223481,303.87123115545086,0.3736516930815195,597.893972341712
290427815,313235583,291.618,2000,1981.824129133088,42.054328804242736,6.934315878811018,183.18938505683684
3372619793,290427802,21.131,700,522.1639093539816,1.9102039328719502,11.062169664905882,2.5549164653990646
6199917623,290427808,445.64900000000006,900,3773.072918169384,624.2159755815662,0.7139339866859384,1711.8541650562327
290427795,313494615,504.412,900,3196.138934627229,378.4701151930554,1.3327657316950967,1387.3538782998953
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,3196.138934627229,60.432976392302855,1.3327657316950965,221.52851918651513
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1375.6608497511313,336.0128015224015,0.6083637262444352,295.02975536936486
313491210,290559182,2678.445,700,1919.325940574381,1226.6455131167381,2.183552600452953,3587.9564601654224
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3681.6698088837497,74.11259959485488,3.7372052999639798,515.001483664015
290546108,1119570237,70.205,700,699.8687364598998,4.516780710191706,15.54314997883089,10.038530998472732
1529630825,536762933,32.063,900,1166.502618418318,3.4747655925751437,9.22738502663662,9.6491850634068
317680825,290534212,3422.923,700,2189.5411139326443,1627.491020862024,2.1031900982083447,5329.805082377469
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1727.2384375370802,584.5165478444382,4.52709852228896,2010.5602316496759
290534212,1529630825,348.978,900,3425.5266364596678,508.2189381720093,0.6866686260359046,1226.4758313171624
298875152,298874519,43.238,900,2362.0268509869784,11.497608668365961,3.7606080748741446,51.35620275369339
298874519,290534212,80.348,900,3641.909765601394,98.32683782788126,0.8171522828858507,289.3939975686871
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,629.2790930576624,3.895418350963818,11.078399317321704,6.283315880350166
670872731,3157086662,932.351,900,2850.1214671237035,462.92793660163306,2.0140305353883257,1929.957123179463
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4951.696245484977,270.6675752069378,3.2407871512845925,2413.624447907384
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2849.906109357706,461.72182953811136,2.0145657850539687,1925.0500932757527
333263574,1407894409,3300.82,700,365.9454132993866,199.1192706192453,16.577099693739882,244.08419551381883
6064668323,574270086,2613.138,900,2849.906109357706,1945.6832976516544,1.343043856702646,6391.5540846345275
289105326,3157086662,82.85,900,1651.0348939162038,9.043536714250957,9.161238862384844,35.45761915390545
289105288,3157080065,77.672,900,2637.5857635728025,29.528175530820775,2.630436815133664,129.30738082298794
316437063,3157086461,705.075,900,1845.6022112698029,96.42168662700271,7.312410979985337,396.1761549832987
3157080065,289105326,11.555,900,4500.941003273916,32.06447019653494,0.3603677194469502,58.65311362194209
289105288,1407894409,497.715,900,2353.2645619173936,49.80845842359283,9.992579890090449,287.32544955248466
5153028887,317040184,972.0080000000002,700,1554.2580935510698,64.72914797840865,15.01654247518023,310.9867677815134
316437063,317040184,11.415,700,1647.712591431012,2.205892676609772,5.17477578172283,7.477028641054104
3157086461,289105288,12.429,900,4990.850325490196,51.758856717531245,0.24013281568080255,72.51160331373956
317040184,317040635,807.3540000000002,900,2427.6741052537013,233.95367785185692,3.4509139048937243,1045.064333180511
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3773.072918169384,316.49284697717894,0.7139339866859384,867.9521503813113
290427808,290427795,60.41700000000001,900,3773.072918169384,84.62547115939111,0.7139339866859384,232.0774714858609
313490860,313239893,214.62199999999999,700,2000.2733801468823,74.9866757227812,2.8621351450948125,257.8342856785367
313239893,290427744,1881.133,700,1073.5305561509824,158.03303140254073,11.90341654086474,450.9319615808207
313618025,290427744,599.643,900,2324.8743376394523,151.86650600508997,3.948487495853117,677.4260914363583
313239893,312767806,1777.2440000000001,700,1199.1245715443786,173.05934450805185,10.269563917811505,514.3465360136415
312767017,312767806,2312.821,900,342.05210719727444,138.97869949901954,16.641550168026406,159.77181291455756
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,2122.608378476245,370.6284453423755,5.147082000783197,1616.3316679895145
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,4951.696245484977,145.33845575550973,3.2407871512845916,1296.0268689901523
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,4260.187820576805,58.084820430039265,0.44662271154381983,121.51249204229515
2781711153,2781711127,10.646,700,1833.8605749545172,2.815352272344564,3.781409560919438,9.779751658425422
292918350,292917501,57.931,900,468.76256693026977,5.24154629323293,11.052272890309393,6.290988124134702
292918068,292917501,1273.777,900,2532.264283392968,422.9056925149063,3.0119646591304816,1877.605078676911
298937040,292718845,173.731,700,1410.609470240589,22.85840405677865,7.600311883912129,72.48538297039771
292718845,292718882,16.587,700,159.75541852908086,0.9954153060061619,16.663396574190635,0.5350704365857982
2781711127,2781711130,7.629,700,1824.49560313437,1.98588394324281,3.841614222199901,6.895865207097815
2781711127,292718882,1240.324,700,169.12039034922725,74.43778190340389,16.662559902839913,42.35665160391968
2781556408,292718142,17.756,700,1842.0452307239927,7.1412702754206965,2.4863923805144013,21.309497951117883
292718142,292718046,18.135,700,2301.051952756866,10.278800670910385,1.7643108939083842,32.19319554308148
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1842.0452307239927,38.69984510654461,2.4863923805144,115.48005301590545
298937043,2155682221,92.372,700,1533.952021332211,14.787445612593737,6.246650193683981,48.68163485633544
292718142,292712908,1254.48,700,1842.0452307239927,504.53822567637764,2.4863923805144,1505.5383526536598
297390242,2871308445,3113.891,700,763.8197506298313,617.9799568554137,5.038821996501328,964.9966521314185
2871308445,2155682221,1238.176,700,670.7667211173399,146.7865125271384,8.435216415207641,227.78309788309727
292918068,2079452488,20.871,2000,1340.9705142698765,2.1155501945879043,9.865518697402278,6.919538670056877
2079452488,3279577706,7.958000000000001,900,3000.638669311154,4.745301326043534,1.6770273272898988,18.82408229747544
3279577701,292918068,39.191,900,2530.1265342785973,12.975820476581694,3.0203099735180943,57.62127531401236
303722580,292918068,185.367,2000,1343.1082633842473,18.802845832143863,9.858454494325066,61.58137962917668
