from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4911.062838817953,52.06517429581772,19.524970649750784,996.3200011905351
139735890,25451915,171.158,2000,4911.062838817953,8.766107902046173,19.524970706788643,167.74838034346823
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4911.062838817953,34.32793895178301,19.524970635185387,656.8999838157763
242636478,4656921454,301.106,900,1428.1446471969698,18.584247823649772,16.20221613794997,87.19698510042832
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5819.749480872174,19.519931961263506,16.09805816042711,371.21769732054577
1143899974,1143899970,149.382,2000,908.686642054225,11.041833739311516,13.528731144371887,28.791083662672136
25451929,6749812859,765.032,2000,6630.951608469063,44.09661404368981,17.348996438638704,1019.4108160049532
2706536622,25451929,842.232,2000,2408.090299340288,140.26294992879355,6.004664812964299,718.5375636767465
6064305393,25451929,402.94199999999995,2000,4222.861309128779,20.911952358294894,19.26850219894317,339.6788126472341
6749812859,1145435573,1033.205,2000,3481.3080922633617,54.32667643307723,19.018373068942697,718.3324113697913
6749812859,1145428485,679.794,2000,1989.5211359932869,50.81655318242741,13.377412623000879,287.97519196085636
25455287,1637003462,629.055,2000,1289.8191957790684,50.186541627049564,12.534336489545069,177.11548037388258
25455287,2521018789,652.576,2000,5099.708700376668,34.6137671189319,18.853076515993415,664.8409065340669
243494149,25455287,249.399,2000,5725.341487678564,17.036043034467575,14.639491077559047,295.7859586670858
1637003462,1366314944,538.563,2000,3369.360155462606,41.185625032778205,13.076479950744378,389.57022030560273
1539812607,1637003462,389.862,2000,2079.540959683538,48.56716469445757,8.027275268232627,230.36907659687427
2521018789,1539812610,245.028,2000,7374.288403989502,14.221863651637362,17.228965626582276,363.3687846612521
1539812607,2521018789,436.82700000000006,2000,2274.57970361283,33.50604209233969,13.037260527404085,213.55055825124091
25455292,245243240,449.4479999999999,2000,1529.5994683875012,32.7925527577267,13.705794828494996,145.18604925372853
25455292,245248320,223.025,2000,4952.600825257915,11.50826512953531,19.379550044221606,220.46639725607966
243494210,25455292,931.642,2000,8382.229036335288,48.75901971842458,19.10706994070187,1559.3248312849478
245243240,2328917052,118.559,1200,1553.3920964825268,7.150530601944558,16.580447885609825,37.21386013954944
1143838121,245243240,729.143,1200,23.792628095025687,52.498305390228175,13.888886404621353,3.6482297559454877
245248320,245248386,350.658,2000,4146.655125596006,16.025396932508016,21.88139248449312,290.49448730480674
245248320,245248364,332.237,2000,805.9456996619112,24.315142497522306,13.663789962730208,56.60543769661001
25455304,158103565,416.959,2000,2773.8068483300835,99.41311585692713,4.194205124805433,538.164675124076
25455304,158103325,455.846,2000,728.4956940728055,18.236315578398546,24.99660625197576,66.88374368241169
25455308,25455304,908.177,2000,3502.3025424028874,38.961828839258565,23.309403769181035,637.3186419941993
