from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,721.4302815006257,19.874688758700234,13.668541092553236,41.42586418939208
26759730,26759727,16.887,700,849.2078943598932,1.253495382136248,13.471928369788344,3.0460391855959554
26759665,26759668,47.624,700,437.18909022178576,3.431286792626928,13.879341156307127,4.379411109174467
26759727,26759728,12.576000000000002,700,1691.970037020064,1.0452052720544942,12.032086266920706,4.727970426437438
26759728,26759869,449.696,700,1019.4192607037342,57.43185220408207,7.8300800469053495,132.64492507956643
26759739,26759728,268.734,700,403.3563632113657,19.358492170851367,13.881969609422391,22.798500950722037
262091049,26759668,831.031,700,1143.8759336143628,61.7631756661731,13.455120968709272,202.0000766532534
26759728,26759729,16.701,700,1075.907139527695,1.6879261800373861,9.894390049468921,4.434585261800248
26960758,29271261,9.577,700,1240.5517224071705,0.7867360106532899,12.17307949593848,2.626155224065049
26960758,2884508640,601.451,700,831.031324141941,44.53364044416023,13.505543090602407,106.07583735788093
35107206,35107210,51.68999999999999,700,959.9571227894464,3.9097655574958856,13.220741561063381,10.609857411539078
29122661,35107206,53.83899999999999,700,453.0482526520282,3.9256098502558623,13.71481172447407,5.1501055273955725
29271261,29273080,17.087,700,588.2684550375462,1.239032183640558,13.790602234232942,2.1185754372267174
29271261,29219438,461.975,700,1714.092169033928,50.350416291499734,9.175197228269822,205.05785630011218
29273080,26960758,16.491,700,714.1547361110628,1.280403394424976,12.879534740226179,2.543006455538606
29273065,26960758,529.365,700,1357.4283104380484,40.551021515357625,13.054295063800478,154.36522540780217
29276217,26960762,855.2449999999999,700,1286.1480200577269,71.60521532215598,11.94389258034074,245.23287993518852
29215046,26960762,857.487,700,886.5103607867095,64.00842915483099,13.396469985629725,161.77985574361574
2884508640,29270503,84.061,700,318.91894894095503,6.071255507968068,13.845735843216652,5.643215772255634
2884508640,29271693,1730.916,900,2209.610474391376,145.0973557185891,11.929342140163095,853.1640196058087
29215046,287447547,24.401,700,1298.814029170182,25.857152811210288,0.9436847195883463,30.264419010889323
