from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,769.283632501737,0.6893912008915439,12.563258696657721,1.4530487916791999
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,927.654679800682,14.264615800842588,13.697880316444158,38.28682538541591
1273038346,1273038436,16.293,700,629.6864708150216,1.176568842881712,13.84789347310469,2.15951303953728
7126498759,6693568184,1035.984,2000,3683.409309359065,135.12318358326922,7.666959677290153,1121.3930432029629
7126498759,7126498758,9.938,2000,3252.7843325038966,1.138775271964752,8.726919388452973,8.658615677239693
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2199.758333083002,2.910038366842608,10.510514345275046,16.0223624123856
2480081248,2480081247,28.544,700,3452.696074599763,90.04953025432418,0.31698110938928875,112.58615854305849
1397157152,1410695176,14.095000000000002,700,1537.549022378536,2.72362560712155,5.175087193755764,8.614808873172246
2316287863,1270070888,1502.12,700,600.1145651962725,112.37881921639135,13.366575752211709,191.99565745002718
1225571068,6081877200,817.856,700,1353.5995588540502,118.44420339631395,6.904989662207919,352.04306833487595
1225571068,2316287863,5.393,700,1707.5622057278267,1.382883889327968,3.899821265992769,4.5142834270530035
1145412578,3720429137,1290.395,700,1800.892440714592,387.33730398790607,3.331450357903793,1268.3257537507275
3353343427,3353343455,399.7,700,747.1823302221898,31.480784436994124,12.696634062596583,64.85160394303459
4450977741,4153350596,10.865,900,1586.5004539508302,1.3286907902694058,8.177222330108128,4.833067343784994
1274201865,2630856504,14.374000000000002,700,1347.948301202283,2.0643114810009298,6.9630964766181656,6.1220540368829415
1501451581,3353343495,158.461,700,1804.2511541990864,47.835652257590056,3.3126129261644404,156.62231848314332
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1804.2511541990864,755.6971055167984,3.3126129261644413,2474.284914099013
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1178.5872776381923,293.3737824485721,8.783054772291024,809.865206763246
669796323,669796330,502.93000000000006,900,513.6876438488365,36.488952291482086,13.783075928913505,54.4609371440251
2383212892,2383212837,500.59000000000003,1200,183.8733092902704,45.05489655591933,11.110668057548393,21.264363188863733
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1343.0767825353169,3.680964116600244,7.013379968464289,10.89560419024214
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,4.370039745894384,0.90784800009975,13.888888887362844,0.011587588436186387
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1659.231608320028,105.1763460614682,4.229895947706682,341.36923202486986
662312865,5066556755,373.469,1200,1662.40583238178,37.837904646967324,9.870234715281287,153.45417379943999
656416150,2034292613,270.221,900,2702.819097109696,133.93225458924468,2.017594647598054,529.9967953610823
662312795,662313721,12.809,700,1195.5925027255785,1.489994635136964,8.596675248312263,4.144832480733518
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,714.3764343121933,54.0871186533275,6.157898743595016,82.65950461639764
4262219094,4262219093,38.172,2000,1543.3251204425237,3.483043768756416,10.959379937286549,13.708999593480367
6768775044,3080543109,7.348999999999999,1200,1600.0651875354563,0.812648636444238,9.043268727005698,3.074471072434957
638299445,6768775044,246.05800000000002,1200,1600.0651875354563,27.208966959613075,9.043268727005689,102.93893089416257
2566217654,4420605593,12.45,900,4325.460917473141,29.577117221533396,0.42093351785264155,59.65714435789496
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1611.649713521274,22.202556260081458,9.557458047365463,86.24752869762798
2518475559,656132173,681.485,700,220.7913458024787,49.102051047477154,13.878951804702963,31.649197079677307
648172978,1466455148,1070.8,700,1136.8399213782957,115.8958589585977,9.239329253192121,313.79022936825453
638299647,638299650,27.033,700,1507.3015500073025,4.973299455034621,5.435626839770061,15.595578149946745
7204291117,7204291118,33.585,1200,1848.3136692805824,4.253292343960092,7.896235970634029,17.851137522041466
7205344703,7205344702,33.632,1200,1022.1374540775,3.1421386965855063,10.703537700785507,8.103144245584653
