from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,16157.10096662854,737.6752051601907,2.1940902834717444,18206.961026178655
85245811,122926,124.80400000000002,2000,4896.87356202486,15.425232148332018,8.090899300565502,172.66924868887025
289232660,122926,200.73,2000,11260.227404603676,70.25278349456269,2.8572533359555177,1358.88834353658
318399738,247173751,705.227,2000,12895.466639569153,147.18972590911417,4.791278709462774,3833.815537268044
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,17410.601607000124,325.3989233917735,2.884693010707518,9768.861757638375
3471334863,122935,438.816,2000,9622.998107143574,90.10944400490604,4.869811425937868,1758.3694780621647
413741124,122935,1004.516,2000,7787.603499856533,400.83510221127017,2.506057963632498,5074.476129551087
85245595,85245590,850.4409999999999,2000,1576.0037415039517,42.211947838554686,20.14692625065839,267.3889059856959
85245595,132275950,195.803,2000,15834.597865496153,106.6285013822426,1.8363101559317994,2350.15128488452
122946,331668606,1128.23,2000,12231.188850051769,435.2843679566514,2.591937783790014,8783.607515772414
332137916,122946,703.077,2000,10313.022732230953,148.48291454713615,4.735070039164722,3084.0591732287726
332135076,122946,274.968,2000,3625.476699752708,153.35087833812133,1.793064395716904,763.6651868446759
331668606,84821300,974.4340000000001,2000,16629.809388447986,403.89702711199584,2.4125802731640333,10733.359861213976
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3286.354324533269,24.362581917727127,19.460498957010024,310.96138822307734
122954,130367459,373.626,2000,1890.6115840720024,15.411018065054744,24.24408292968105,141.908671768357
130340924,122954,528.884,2000,5176.965908605271,23.47307903341389,22.531513622355828,547.648701934056
130318842,315858886,513.942,2000,3286.354324533269,17.11916067141353,30.021448473125627,353.5035701113042
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1890.6115840720024,185.4659439320434,1.708070998285673,468.51238605261017
125743,84791114,78.2,900,5414.396209521634,12.21683787285627,6.401001700591203,142.74095806600465
125745,125743,73.156,900,2822.9068477420788,5.722513344180408,12.783893300029968,44.7220356526648
25245020,125743,239.77899999999997,1200,2591.4893617795537,22.629679644286444,10.595775272520907,147.30095038467647
84791114,84791118,11.355,900,3136.4829294399265,0.925256742152838,12.27226939582174,7.8444413499153525
84791114,1089076105,165.779,900,2277.913280081706,14.15064576257004,11.715295738552303,84.95630658579196
125745,25245021,268.796,1200,2707.020367274673,39.719911087652896,6.767286044695009,234.99163183922377
125747,125745,37.538,900,5529.927215016755,6.143005817364593,6.11068931334728,72.54823763509214
25245021,25245027,475.12200000000007,1200,8544.196148395997,140.73376984886377,3.3760340571437903,2196.315500985055
206093615,25245021,567.211,1200,5837.175781121334,103.00911937322347,5.506415387795682,1254.601012312468
84791125,125747,11.82,900,3552.512864327435,1.035543168290184,11.414299627427752,9.567723158174683
332038651,125747,65.546,900,1977.414350689321,21.124630907934012,3.1028234427225976,74.05515871851146
125748,84791125,47.022,900,4498.516125225835,5.2728014263087974,8.917840100213589,55.82831315123415
206093615,125748,204.833,1200,3006.175699614939,56.76556729034439,3.6084022370871525,318.57849547088944
2572298835,125748,72.461,900,1492.3404256108945,5.252414457390552,13.795750618659156,22.788878938932935
84791125,332038651,66.301,900,946.0032608983986,8.658655210594878,7.657193685097077,18.449191836040733
125792,6763218090,750.322,2000,2204.9291686331,30.354843982163512,24.7183612750864,332.8793783722932
125792,28869232,381.936,2000,1960.131369541603,43.34989047026923,8.810541292184906,199.21973038954
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6693.182439771424,532.2321232063083,7.059365333617029,7863.187836054933
28869153,6763218090,1261.241,2000,4488.253271138321,849.8173699058178,1.4841318201577578,4684.795352615879
28869232,28869252,818.054,2000,8762.52791212801,125.71590086917158,6.507164124380113,2386.019698930835
28869153,28869232,867.087,2000,6802.396542586409,215.9132675571748,4.015904209176916,2831.7795006859774
361704,360932,197.601,700,932.470723856292,17.467955150878637,11.312199870747932,42.17429555673517
471617379,360932,1115.253,700,860.0622750887899,138.18832079854266,8.070530082103447,271.4945010595628
430770,360932,799.208,900,6126.827201732699,616.2846965606576,1.2968162351916168,4253.541885673131
429385391,360932,520.593,900,4388.5783533940885,133.2908564394255,3.905691762409714,1118.7748773517637
361706,361704,588.267,700,2028.6825805876692,85.04977611452196,6.916737784328576,379.0115604176085
14956519,361704,1344.94,700,2336.466418890686,447.63351540092924,3.0045560793082835,1832.0134538284478
361704,442139,750.617,700,2178.885913456697,210.8962249931455,3.55917703137833,854.1077440356122
382021,361704,839.4590000000001,700,2086.6704064142205,676.1356368266793,1.2415541413256213,1543.8934544294248
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,860.0622750887899,492.3859552225067,2.2908695669239107,660.5643763822267
34909834,430770,30.259,900,6651.588050041092,4.015375452557346,7.535783479656526,59.910300269458844
430770,34909758,443.638,900,3069.51802682473,344.5773887886571,1.2874843632647661,1185.8131169324017
442138,430770,185.483,900,2889.022719047126,33.61627802547583,5.517654270333949,202.73440254354333
429385391,1836902820,21.986,900,5076.475969658412,117.4938968290992,0.18712461322122753,132.57146864329493
245225501,429385391,24.899,900,4388.5783533940885,75.10996082583534,0.3315006388797845,124.29167792432766
360982,34909185,1331.882,700,1845.0036129128475,430.6768449559055,3.0925321748754886,1406.9719645298783
360983,360982,399.506,700,1449.9422389719844,67.06742615046655,5.956781450114153,206.50105730223277
513972750,360982,1212.701,700,1999.893739317688,284.0630227625535,4.2691265769346165,1114.0525458981833
442197,360982,780.514,700,1041.2660841196948,624.4274814148265,1.249967407314478,714.7315239715962
34909185,34909186,33.392,700,1878.9138027797208,11.431910523289668,2.9209465847350824,37.218840966545095
34909185,5708499452,322.062,700,1004.738408092049,137.10272492246602,2.3490561561203958,217.42894915902752
21346786,34909185,268.384,700,1038.6485979589222,26.09909245647066,10.283269445005566,67.22495452505541
141558085,360983,1301.807,700,1547.7880831694558,209.57279793154322,6.211717421576984,695.2837207016499
360983,6953649865,848.3800000000001,700,1027.9155024913828,389.8189155815583,2.1763438511810778,609.6639240601185
110553570,360983,1167.009,700,1188.6792947392198,892.6727861032305,1.3073200148671775,1201.711747887072
1363470287,513972750,1233.385,700,959.6446020612756,753.0902498254675,1.6377651951885492,942.2350461080108
141558085,141556844,23.971,900,4352.246472512919,15.212552374795807,1.5757382068057961,84.35612939193862
360988,141558085,33.878,700,769.0495499904433,2.44238963257731,13.870841715066788,5.481205418233093
5312118009,141558085,773.542,900,3117.1795940991574,170.21859846263962,4.5444035316139715,1057.6927798043905
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,981.4980045368033,20.172801128355726,13.841112011337147,57.69314739485503
360988,130234851,733.275,900,2957.869250075224,140.80872730870817,5.2075962478687305,858.039964802215
141559263,360988,23.112,900,4556.1301312399855,6.6052449565801075,3.499037530315353,55.62769254943827
4616553,360990,559.542,900,1926.512492484592,44.11111976786236,12.684828744874903,234.1676840352432
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,4133.789090818811,3.8511000875057464,4.610890290182183,31.850821440039507
5312118009,130234851,35.862,900,1175.9198407435867,2.689588907059122,13.333636194689916,8.989640737441004
4616553,2689489652,186.164,900,1494.5210968702515,20.776611093255923,8.960267830225147,73.1965037227014
4958686525,4616553,223.13500000000002,900,3411.845272543084,63.47776687722777,3.5151677662442817,400.93098448764
34819299,134600676,512.525,900,3267.315677139484,109.80186677853037,4.667725741255015,719.979757905345
360996,34818779,28.552,900,3772.3785548852607,3.2308209384905338,8.837382369243816,28.602732149616916
260656204,360996,21.236,700,261.85167151215893,1.529127357008454,13.887659456662638,1.1694108576087527
260654567,360996,805.1539999999999,900,3510.5268833731006,118.64149640888462,6.7864450834733825,910.8483230678434
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,2300.919935856508,3.309699018346614,11.420071671315231,19.81091243060934
34818779,392015279,41.199,900,1471.4586190287498,4.499559104312052,9.15623043167004,15.720004014277215
360997,264542426,50.737,900,3369.0220066477214,6.89607877036371,7.35736955587647,51.80124700428121
360997,392015132,27.842,700,3913.8125579498906,10.861634250492605,2.563334334217458,69.79672775266093
264542727,360997,39.55,700,1320.5501671452812,2.914390190546304,13.57059192976021,11.066089194919076
