from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2970.980933340351,32.479658332372985,1.4482603086103123,116.72436319953621
29793425,29793610,269.456,700,1331.2470129027183,37.75898795592027,7.136208213910875,111.24281800189118
29217073,246283590,16.661,900,4875.759885689839,75.94749921177544,0.21937522858444247,95.55514131573733
29793427,29793610,128.154,700,2219.0196136061595,22.541386972731132,5.68527571772895,105.12011710470614
29793610,208721773,435.66999999999996,700,1982.2706255843111,177.288652436655,2.4574048818813394,566.3104981533826
215084065,29237094,315.14,2000,10258.726556297011,43.58641286681094,7.230234820263556,992.6956253876365
2133247519,98425546,198.177,2000,3612.452367009826,14.427661642852867,13.735905714019315,151.08223709409353
29237094,2133247519,270.023,2000,5145.26285585613,18.57859011893496,14.534095336157801,288.34808287486715
29237094,5239457462,591.618,2000,5113.46370044088,81.19121963371208,7.286723892916488,923.4713721119177
581020609,245569271,1539.625,700,2579.61717800308,402.9839497463353,3.8205615905277157,1975.2449168161495
581020614,581020609,61.173,900,1408.175464523381,34.956170562132286,1.7499914612005063,66.69099988101395
246283590,227778611,1236.896,900,2441.431580127441,157.9653797476568,7.8301714082914255,873.7613028534676
4625168023,246283590,1546.836,700,2670.533100205668,448.4869048127775,3.449010402312042,2203.387686722872
32124695,29793427,193.638,700,2240.0707548205605,119.70746459658588,1.617593361053632,347.05388054705736
208721773,427615136,16.533,700,1968.533406299044,6.5759182076953255,2.5141736070641234,21.07383338405449
29794284,29794285,147.161,700,2466.9413597702714,33.95004018676366,4.334634044332433,164.91198997097072
29796354,29794284,13.542,700,1715.6778813004305,3.520285627050276,3.846846942174728,11.499581239324918
29793425,29794284,321.903,700,2456.8097106413675,73.42893825276435,4.383871095778529,356.27729296729046
29794280,29793425,417.32099999999997,700,2472.2790241213665,96.85100179950535,4.308897091884613,470.72346783578877
29794074,31776718,162.367,900,4902.231507766337,20.880450186587318,7.776029661673551,231.48332794469133
31705842,31776718,563.627,700,1933.524243142708,74.33565738614024,7.582188949674739,322.90758536147683
29794074,29794077,523.547,700,906.7353919068502,56.7153256853289,9.231138033214732,122.43933349462476
31776724,29794074,514.902,900,4362.109631876063,55.34361927672113,9.30372835620782,576.3400008834484
31706588,1472721975,51.30100000000001,700,1969.3796746292576,20.433471331817923,2.5106355727289857,65.4703900684401
1472721954,31706588,107.40399999999998,700,1631.9712210011537,24.259441983457574,4.427307110907101,78.39049463632155
31706267,31706123,212.135,700,2718.4494303167626,266.58036575262634,0.7957637817814797,573.7391358671754
31706062,31706267,263.077,700,1969.3796746292576,104.78502051735178,2.5106355727289857,335.7391436431067
208721773,29794280,280.474,700,3598.636846810032,83.9663172978905,3.34031560542249,549.911757178709
32124693,208721773,112.08500000000001,700,3584.899627524764,33.16829405170677,3.3792814253656895,217.25356778743682
1374356024,31705842,278.413,700,2500.749517086777,66.70220409190787,4.173970017788007,325.10901590822397
29794112,1766803140,2431.982,700,1757.392136647066,847.8799013425839,2.8683095284474294,2563.5446395992403
31776724,31631609,207.21900000000002,700,1265.7619940766292,33.072670138005236,6.2655660742032335,89.90325656676846
208863157,31776724,1261.466,900,6003.050473918121,251.3744185968105,5.018275157200128,3082.0162051649745
31705842,29794077,160.221,700,1836.942421499438,51.10975476648736,3.134841885507477,167.07085213450313
31705853,31776724,400.264,700,2258.5738645613537,42.94016732361767,9.321435498455765,231.68621871513096
29794316,29794074,250.34700000000004,700,1205.4507029854049,36.864881265084435,6.79093466217425,97.19995697071842
31705853,29794077,498.594,700,612.4712041752763,37.420703889491506,13.324014467296413,65.11391030961073
213943474,31700661,2511.377,700,2495.825169566266,598.3707207588287,4.197025210082433,2915.142004078518
29794279,29794280,16.751,700,1235.894383190076,1.373530712412648,12.195577316634127,4.572402329214087
31700661,31700825,11.142,700,2090.247405252704,1.7135956210908418,6.502117455754945,7.756825781931106
31700661,437733306,287.586,700,894.9152316554653,21.496573770485202,13.378224970662796,54.79861677375847
1766803140,437849119,67.718,700,1022.96739418189,8.105415537089545,8.354661113934187,19.128252258778378
1766803140,1207291265,68.75,700,734.4247424651765,5.3838788818894985,12.769603757481233,10.939241223253873
29794112,31700661,158.173,700,489.3374673419042,11.427316448291425,13.841657463126394,16.29419958041041
31777190,29794112,505.315,700,994.1400372174566,58.86183057175806,8.58476529002906,136.09336404904658
29783885,618066334,65.029,700,1330.347945205171,9.100585966680642,7.145583838017273,26.801871505950817
618066330,29783885,157.589,700,1330.347945205171,22.054041149383128,7.1455838380172745,64.95071627660403
581020631,581020620,32.515,700,2050.713168075393,14.815203805255985,2.194704873952842,46.41743824304924
581020631,581020611,63.342,900,392.698994865598,4.751952491247852,13.329678719781672,5.303068874621213
8635817624,29583132,1790.6839999999997,700,2297.2408600023123,342.6204575471141,5.2264363103705245,1622.8596847644085
246283580,29583132,17.8,700,146.17130293867484,1.2817762686532141,13.886978902100276,0.5471769990709529
4109587566,4109567674,76.551,700,2701.9832049740426,117.52599957256751,0.6513537453704691,214.35335608934875
29583132,581020631,892.438,700,2443.412162940989,200.55889385311465,4.44975529558716,971.5828432461311
5416283756,29784714,438.112,700,1838.5354581077936,38.33078221804929,11.429769356329514,183.408148381814
209370661,29784714,328.99,700,1080.422664087719,24.295056731434162,13.541437817444413,75.36747094773135
127962991,29784714,3270.2139999999995,700,1478.8629145236653,718.4546100690734,4.551733615691597,2118.830015960493
209396025,29784714,1470.64,700,1751.6909171998163,406.2466347594205,3.620066910513398,1329.8689735703156
31461017,618066334,35.067,700,1173.651352985254,25.617891356202353,1.3688480254839523,35.08645243325537
29794077,29784599,609.627,700,1867.0316897922855,255.72370917734753,2.383928349706582,758.7775624514799
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2503.9992981904243,34.29778310823234,1.0813235328640871,85.42328784749515
5416283756,5416283759,27.04,700,3089.0579932780893,55.356261093783225,0.4884722968227476,90.72235096993822
5416283760,5416283756,25.592,700,4281.664994346014,38.697634487717416,0.6613324131769054,113.23450423016965
209396025,224554453,910.015,700,2358.7079849081533,186.21540077521743,4.886894404069665,891.426344673891
31699856,209396025,447.513,700,1368.58014296745,38.948040413961316,11.49000040165267,139.09230111826975
437733306,127962991,1438.008,700,2651.912974043102,408.283934057993,3.5220783382471867,2005.6631839068673
224547073,209396025,42.935,700,3630.872051926132,13.20808999109953,3.2506592572379804,86.45618729866331
5422390981,127962991,77.08,700,1980.760611007402,7.15839050128029,10.76778362206059,35.86996664815495
213972392,127962991,365.168,700,1164.263079951828,40.846815063503655,8.939938142846174,112.02158540275924
31705722,5422441477,116.35799999999999,700,2571.7880082860324,118.79670411448038,0.9794716180666908,282.9786796880331
31776718,1315075334,243.167,700,1202.2578607080368,28.528535428443362,8.523641201628562,79.59638703454611
29796354,29796355,320.742,700,2286.1223499423995,60.6335119629925,5.289846977621287,286.601178946418
5422441477,1374356024,116.682,700,2165.175004417401,64.02770132476584,1.822367468857851,192.15070919859372
29796355,29793425,16.972,700,1315.7776994227208,2.32547734949538,7.298286523273538,6.808684682828348
29796355,29796362,418.265,700,2890.436912721573,155.21213305952335,2.6947957724387224,752.4933373500554
209370661,4515093894,586.435,700,1959.1697034544325,229.6427956477502,2.553683421009795,737.4787014846638
4515093889,209370661,586.933,700,1080.0264760435134,45.68107913210615,12.848492442628931,137.0057097887701
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1606.626021401877,2.2218409490297457,4.61824236540463,7.144786555958664
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,81.0403253342223,1.230557851954098,13.888822839868828,0.29127038234403685
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2962.948796223211,33.60494921934465,10.885450164269994,253.1385555212965
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
