from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0113049773375731,0.623592,13.888888888888888,2.059039910671306e-05
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,474.1328018747251,14.081827518478157,13.875684796139062,19.488116032786532
1273038346,1273038436,16.293,700,320.7572275733342,1.173329826371454,13.886121049514635,1.099085848399645
7126498759,6693568184,1035.984,2000,2110.290098479783,97.75112360250141,10.598179967861665,518.1849317731995
7126498759,7126498758,9.938,2000,1860.3912724961249,0.9205667557191419,10.795523451459516,4.337582542708771
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1178.2239412211015,2.765686002910098,11.059100696108283,8.345721450206222
2480081248,2480081247,28.544,700,2554.15980662501,28.407175741076678,1.0048165386158214,68.46735205530169
1397157152,1410695176,14.095000000000002,700,871.1944970546616,1.1909695337755979,11.834895520220567,2.749312757836388
2316287863,1270070888,1502.12,700,357.9132857520289,108.68735518644388,13.820558954841077,113.23602287495818
1225571068,6081877200,817.856,700,668.5556182184278,62.42995772094817,13.100377284503127,117.30628391485439
1225571068,2316287863,5.393,700,1112.7006891625954,0.567624972311478,9.500991434606316,1.5190787352536175
1145412578,3720429137,1290.395,700,942.2815193256496,114.97588114134766,11.223179915565334,279.4360140643895
3353343427,3353343455,399.7,700,546.8517875768533,29.553788407709586,13.524492849645352,46.36556314467816
4450977741,4153350596,10.865,900,667.7492747892666,0.799427948253972,13.590968421519678,1.5364467367818324
1274201865,2630856504,14.374000000000002,700,579.0089683571017,1.06997294754639,13.433984506768848,1.7695142077017127
1501451581,3353343495,158.461,700,800.1449411630132,12.818168204987803,12.362218802710023,27.839193878410928
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,800.1449411630132,202.49859996420906,12.36221880271002,439.797457355628
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,237.4581169233528,185.70140997473936,13.875597392343474,128.70967013424496
669796323,669796330,502.93000000000006,900,156.66656816304842,36.21336514684095,13.887966444451594,16.569901397312393
2383212892,2383212837,500.59000000000003,1200,32.32657122837592,45.05310171634481,11.111110687821766,3.738387130481462
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,685.7214373696506,1.9825707658394702,13.021477187508541,3.8064906248329393
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
