from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,265.1055902825817,1.800936098792454,16.641900853725936,1.6046662798844729
3247428025,3247428087,96.295,700,661.7905536065254,6.111596108685438,15.75611318018075,12.985497070407432
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,149.3682457115901,1.71025645037982,16.664167525092868,0.8595831692577746
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2049.438413518737,2.901123782203314,15.475727121819709,18.815758312158767
3247428403,3247427993,49.328,1200,1311.2519885201527,2.176608270934512,22.662782577234882,12.940879386632812
3247428497,3247427993,88.235,1200,738.1864249985847,4.584805736211774,19.245090212460074,13.002911676248612
3247428030,3979146886,750.708,900,1402.0373660424282,42.82112044946448,17.531255420697153,211.2895250064997
3247428070,3247428030,67.073,900,1061.6100523644711,3.058639748122368,21.92902908594405,14.226629167111474
8018306029,8018306037,8.327,700,661.7905536065254,0.528493284147912,15.756113180180888,1.122906008674206
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,661.7905536065254,3.069293079914526,19.315196840586804,7.831578990260332
8018306037,3247428025,246.45,700,661.7905536065254,15.641547961841484,15.756113180180751,33.23408020148413
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,649.7366884086812,2.14455345442113,19.324302648910308,5.374822506354808
3288540775,3248419549,268.096,1200,1474.7512283947583,16.062950108842553,16.690333854203708,79.81803757821791
3248419549,3247428057,4.674,1200,862.0841183818966,0.24500878157420397,19.076867245202887,0.804616592060344
3247428057,3288540773,42.434,1200,862.0841183818966,2.224369254570708,19.07686860569809,7.304899526339042
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1851.9915125323196,110.74741329772962,17.725587817772027,729.1061664226568
3247428147,3247428030,97.987,1200,340.4273136779567,5.041692505984326,19.43533840742818,6.65763252493583
3979146886,3979146884,61.02199999999999,900,1402.0373660424282,3.48075468844965,17.531255564344175,17.174866106396028
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1496.124361707336,2.046715997168742,21.280431706328766,13.008007936636528
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,424.2195813786066,1.53420529570128,16.50561373432422,2.172084206887204
3247428058,3247428099,9.858,1200,1496.124361707336,0.463242476603562,21.28043195062264,2.9441612277293765
3248419549,5164724646,92.569,1200,1205.691275036024,5.111649944434788,18.109416921395947,22.346054085774046
3288540773,3248419518,2.614,700,1286.3036997605036,0.286201494293448,9.133425408743026,0.8733422485363361
3247428280,3247428247,42.99,700,196.2756828376559,2.580553343833722,16.6592177227126,1.703869722509098
3247428280,3247428403,11.37,1200,1311.2519885201527,0.501703622514132,22.66278234751978,2.982845413452136
3247428124,3247428280,49.388,1200,1311.2519885201527,2.179255783454376,22.662782576955802,12.956619995674787
3247428247,3247428446,274.113,700,737.0152068498223,17.90882517868763,15.306029137310905,41.408082953353585
3247428461,3247428440,9.276,1200,2049.438413518737,0.599390260004298,15.475726949472762,3.887452936788583
3247428124,3247428247,69.811,1200,540.7395240121664,3.600988337932098,19.38662207389698,7.534661743634997
3247428147,3247428070,55.452,1200,1790.6793559051396,3.013670894192976,18.40015116011842,19.860770494742614
3247428409,8018350188,1151.541,1200,2157.914915313861,80.90483365886118,14.23327813583455,518.7340928323488
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2131.1066695830955,136.0870463894457,14.538672507726979,875.0219563817519
3288540775,3247428142,149.025,1200,56.71252338551901,7.664145605799961,19.444437470919528,1.6867884261674406
5574035043,5574035021,59.688,1200,1064.586659679231,2.494502412676296,23.927818107805347,12.753385915360113
3247428142,5574035043,683.437,1200,1064.586659679231,28.56244549422836,23.927818090299823,146.02827719799953
3247428423,3247428142,139.755,1200,1007.8741362937116,5.791430515195415,24.131343652196847,28.287394518568487
8018272448,3247428280,14.411,700,196.2756828376559,0.865046621027862,16.65921772271259,0.5711669358241113
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2157.914915313861,2.579518235336388,14.233277941999933,16.538987576716607
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2327.3823524207514,0.933750406177152,12.35447923094277,5.896643825438502
3247428497,3247428403,55.144999999999996,700,169.46743710689086,3.3095221982584677,16.66252609788154,1.8870483353818075
3247428440,3247428330,49.591,1200,2049.438413518737,3.204437546740878,15.475726793439081,20.782953750290538
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,169.46743710689086,0.813322056955278,16.662526097881518,0.46374610646648345
5574035067,3247428462,76.625,1200,518.8083737573477,3.9506739115566845,19.39542511363775,7.934592731842575
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1564.7724096244829,38.04722437481825,20.675778928059,245.59924829100754
5574035053,3247428462,57.13699999999999,1200,1045.9640358671354,2.38091015507196,23.997965600794842,11.997217804557204
5574035023,5574035021,13.935000000000002,700,566.5113084282812,0.86204577646401,16.165034828149615,1.6013576817698607
5574035053,5574035023,13.569000000000003,700,601.7679259514576,0.846305429340066,16.033218657926923,1.6586224451356268
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1474.7512283947583,12.261228704948033,16.690333809483196,60.926990660391525
4610430794,3247433976,36.299,700,47.351751657879,2.177943298862568,16.666641422188157,0.34706166905635316
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,542.1876060574907,2.247532006647468,24.764052229459583,6.072823384876083
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,47.351751657879,11.50285742301822,16.666641422188157,1.8330141552513755
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,187.65597836093448,0.8247080078015819,16.660442083770494,0.520651596044786
5574035022,5574035069,12.199,700,868.6816173776938,0.85751180056575,14.226043294041686,2.2124813481342356
5574035022,4069805124,110.389,700,0.0,6.62334,16.666666666666668,0.0
3248419515,5574035022,333.481,700,868.6816173776938,23.441584782725467,14.226043294041633,60.48204709051193
4611572886,3248419515,53.733000000000004,700,176.16391218231746,3.224915479423482,16.661832020976203,1.9113980363002898
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,47.351751657879,11.11357683338709,16.66664142218816,1.7709811485889986
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,943.2691170238344,42.535631334841725,27.724215275348236,227.28486614957896
5574035059,3248419535,346.75,700,960.4627516887654,26.139134257197192,13.265550289008722,71.12442264424753
3248441666,3248441689,13.097000000000001,900,648.7397269131516,0.534110789875434,24.52112978854911,1.7084310761001535
3248419535,6854094600,16.304,700,1073.956269787288,1.370312085650634,11.898019561185395,3.910650919971812
4611572886,3248419535,20.424,700,113.49351809852264,1.225501256249262,16.66583358919531,0.46804830952266735
3248419518,5164724646,50.47299999999999,700,1336.0258575821997,5.935372682548644,8.503762560420542,18.3896902065208
4611572885,4611572886,8.007,700,289.65743028084006,0.481438905455616,16.631393743350404,0.4684433318074967
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,0.0,10.96554858,19.444444429245326,0.0
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,0.0,10.97305716,19.44444441406701,0.0
3248481723,3248481671,430.21899999999994,2000,0.0,22.12554858,19.444444436911674,0.0
3248481769,3248481671,858.6879999999999,2000,3139.698159412293,38.243521590798515,22.45316237316917,539.1648892232297
3248481768,3248461207,656.232,2000,2196.4290423884586,35.665931230618234,18.399407427686693,288.29469103468136
3248481671,3248481768,224.373,2000,3139.698159412293,9.99293535008319,22.45316237316917,140.8824202617059
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,182.9553025866244,19.051328842942553,16.661042524473796,11.726498930455831
3248481767,3271185838,784.9999999999999,2000,1672.6292794813596,28.79979650792158,27.25713703512038,267.410729064243
3248481767,7451383448,325.466,2000,201.76162875103185,16.73831910984525,19.444365820972152,13.105896895010819
3248481757,3248481769,251.716,2000,2162.444048705383,9.545337786566327,26.37057018079063,110.2887156385503
3400046308,3248481757,1161.967,2000,938.3151943497986,46.56660411674705,24.952796581147183,219.55751901951402
4791247999,3248481767,449.975,2000,2181.5303730510936,17.09445461394342,26.322863768521124,198.84700403153326
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1200.3551929142386,1.801064014212516,10.253383474587034,5.354912312759478
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,113.3241718592052,23.714018278360893,16.665838550045898,9.043440333552725
8191296742,8191296744,55.292,700,113.3241718592052,3.317684845797792,16.665838550045923,1.2652130312256078
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,128.5666037482065,7.829947860226493,13.888470516182256,2.940170963977572
3465748955,4005182949,19.378,700,182.9553025866244,1.163072477099508,16.661042524473814,0.7158958974036282
3381650035,3381650121,17.72,700,1057.9622263788433,1.4645005271449079,12.099688372626074,4.155066474398441
3381650050,3381650035,245.907,700,802.8465277705341,16.60124774552499,14.812561306802156,40.774384116958366
3381650001,3381650158,244.319,700,855.6885499690496,17.02694258384077,14.348964812500641,43.54168285171393
3381650107,3381650001,11.341,700,1110.804248577359,0.992583770256018,11.425735882297175,2.8689758951421998
3381650041,3381650130,232.656,700,1200.3551929142386,22.69065626742987,10.253383474587029,67.4637179313029
3381650001,3381650035,16.367,700,255.1156986083091,0.9832732657841701,16.64542357606678,0.8432535704282751
