from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4667.845012958271,26.19081490033361,3.901864084370215,233.75389691877584
26793864,191592819,211.60599999999997,900,2616.263889358686,16.795395413854067,12.599048416892403,120.59464177374178
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,7.799979736762507,6.9234300077209205,11.111111098720142,0.13861643413000335
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4652.001969851287,2.5479047465094418,2.6284342101778737,19.6726118710866
8657725924,67745266,461.7579999999999,700,5263.424947823209,160.19511515404065,2.8824724121954786,1453.4499501966664
1234326336,31462115,1178.288,1200,4005.454593505739,110.37358906422175,10.675452433773842,1114.1110425626403
25629704,7011602391,530.9,900,4391.095332265759,170.1927066381622,3.1194051172164423,1327.4922802438498
25629704,61650854,693.717,700,1275.017342529493,112.14676965017728,6.185795651216097,306.205394484267
40834830,246781623,785.286,700,1214.1527806403385,116.94982440947427,6.714725772058387,309.7728506259338
61650854,26365550,404.45899999999995,700,862.2263911834402,42.46275787390288,9.52502899602232,88.13865862216434
6622140390,767059660,389.263,700,2019.9305051220076,36.81261771811107,10.574173316897548,186.60513012895652
25629696,266586086,16.986,700,3813.664487644739,98.95536875394875,0.17165314235992057,77.30559535772761
25629696,257890648,181.039,700,583.6692210330278,16.863222743968016,10.735729625866309,24.866186592686756
266586086,61091579,161.877,700,3034.1348076485338,386.56749310866354,0.4187548174271773,544.4509156902719
25629582,26272868,1706.5490000000002,700,2951.822283588718,373.1610431139633,4.5732238975407205,2199.2502144294044
591407340,32618986,13.096,700,3006.922925609783,30.20846887331089,0.43352081348188704,43.46274025877554
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2269.409093360713,29.228577953523036,1.2357426371352573,72.35668063494627
25629578,605288596,34.092,700,2019.9305051220076,4.030102280610546,8.45933865351804,18.84883543070276
25629578,25629582,270.35,700,5345.117656842581,398.3146996153724,0.6787346795412273,1485.9210657318743
25629564,33471556,11.754,700,1837.2950819188732,1.284845428397994,9.148182139430922,5.60318989447008
25629564,25629582,634.124,700,2972.8427774219203,141.00915640688714,4.49704129971682,833.3852588293578
