from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,7640.952114204542,98.40062322032797,16.448330783189988,2501.8417859264987
85245811,122926,124.80400000000002,2000,2510.6867984697706,7.0408809162812585,17.725622899175097,62.84033797678386
289232660,122926,200.73,2000,5130.265315734773,10.710378175920791,18.741635141444746,205.78041989464194
318399738,247173751,705.227,2000,6592.880669107987,36.33792668427589,19.407463891030552,927.9938652789284
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,8120.797099018353,61.39114338964927,15.29008824680505,1562.7570625256562
3471334863,122935,438.816,2000,4280.238228944706,20.39257440750766,21.518420932594317,375.0415977351139
413741124,122935,1004.516,2000,3840.55887007365,61.51372625660444,16.3299487956503,781.3041336791362
85245595,85245590,850.4409999999999,2000,0.0,34.01764002,24.99999998530174,0.0
85245595,132275950,195.803,2000,8120.797099018353,16.74957833789307,11.690025626318548,358.092653229073
122946,331668606,1128.23,2000,5621.459136477084,54.69840713272453,20.626377606616106,1265.3983084047145
332137916,122946,703.077,2000,4641.7135177846085,28.158760006748267,24.968322462761396,657.2212604114246
332135076,122946,274.968,2000,1373.8415921673295,22.551546809004,12.19286651726326,83.44179987738102
331668606,84821300,974.4340000000001,2000,7684.773341624284,48.85446508318496,19.945648741436877,1493.984594789519
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,615.7419144899573,18.970972597975926,24.991233188043513,58.79533320214681
122954,130367459,373.626,2000,859.1920036378579,14.964915456910608,24.966796576686587,64.64802694392752
130340924,122954,528.884,2000,1474.933918127815,21.170630359224656,24.981967519429574,157.10321482339265
130318842,315858886,513.942,2000,615.7419144899573,16.8202887720076,30.554885648295443,66.77709716586986
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,859.1920036378579,29.746655806292154,10.64956686435291,64.3388264085656
125743,84791114,78.2,900,1435.2242244588135,5.662918424174874,13.809134114693569,23.645195718611777
125745,125743,73.156,900,254.66158464814987,5.267262154172472,13.888809377382012,3.917790384151295
25245020,125743,239.77899999999997,1200,1180.5626398106633,17.495175278016696,13.70543570954049,59.78215986741896
84791114,84791118,11.355,900,1176.0403172081783,0.819688725660846,13.852819545426124,2.8105481156151684
84791114,1089076105,165.779,900,259.18390725063455,11.93645916788919,13.888457009593733,9.035845610076178
125745,25245021,268.796,1200,1110.0319011132578,14.555961668166708,18.466385535202793,59.66661187060858
125747,125745,37.538,900,1364.6934857614076,2.715496136452242,13.823624897158894,10.788916101762627
25245021,25245027,475.12200000000007,1200,4088.348946635816,30.531375289642305,15.56176213788784,396.7658613841156
206093615,25245021,567.211,1200,2978.317045522557,34.175275688236034,16.5971155631452,341.30541710266266
84791125,125747,11.82,900,1364.6934857614076,0.855057923513916,13.823624897158949,3.39722383512265
332038651,125747,65.546,900,0.0,7.865519999999999,8.333333333333336,0.0
125748,84791125,47.022,900,1365.470429151191,3.401604424128516,13.823476847119558,13.522482889535606
206093615,125748,204.833,1200,1309.7514601112978,16.26198786254969,12.595815575026789,58.445747652525846
2572298835,125748,72.461,900,55.71896903989349,5.217192068447928,13.888888706671011,0.8490522694798545
84791125,332038651,66.301,900,0.7769433897837367,7.956120000000318,8.333333333333,0.014249689831802822
125792,6763218090,750.322,2000,570.7789310304668,30.01441560373943,24.998720944828893,86.25701624612046
125792,28869232,381.936,2000,463.8850432290714,27.54911343891039,13.863821819418453,37.27984113764119
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,2311.27848473083,274.2412784774031,13.700421106772177,1834.1814150297143
28869153,6763218090,1261.241,2000,1740.4995537003635,68.5269103169064,18.405046924884296,439.06255646876565
28869232,28869252,818.054,2000,4004.4930164122734,36.778424077445344,22.242769246376653,654.868106550795
28869153,28869232,867.087,2000,3540.607973183201,47.98475192660069,18.070052781065314,614.7602504673612
361704,360932,197.601,700,343.34141417525683,14.286838285093271,13.830981778954879,14.28609736392735
471617379,360932,1115.253,700,0.0,133.83036,8.333333333333332,0.0
430770,360932,799.208,900,2708.751673226039,78.89039349585806,10.130612417872657,526.7090560455257
429385391,360932,520.593,900,2573.8791166210685,48.81869137204957,10.663804894574824,316.50141356990537
361706,361704,588.267,700,816.2467178222613,43.47415125690744,13.531420004583358,101.83856691963769
14956519,361704,1344.94,700,5.422422231210119,161.39280000830362,8.333333332904585,2.0174008462618573
361704,442139,750.617,700,480.9430870369889,90.36084285313723,8.30688356039321,100.08938836113377
382021,361704,839.4590000000001,700,730.4302572671799,109.37420724527189,7.67510934381002,180.04939193066554
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,0.0,135.35904000000002,8.333333333333332,0.0
34909834,430770,30.259,900,2821.1203410617118,2.238081292340082,13.520062968026485,18.109907931345685
430770,34909758,443.638,900,1502.6626840920226,49.89768305420688,8.89095390497489,176.30406906179775
442138,430770,185.483,900,1557.2401701200438,15.065146515906196,12.312060808977991,63.53064710731281
429385391,1836902820,21.986,900,2381.7859795933664,7.199752359440322,3.0537161422186885,30.22176782441229
245225501,429385391,24.899,900,2573.8791166210685,10.46760296047506,2.3786725665863417,42.77440438417529
360982,34909185,1331.882,700,533.3260831637914,98.23296114420815,13.558402235729899,150.5506506166669
360983,360982,399.506,700,7.117799626761289,28.764432022243998,13.888888878148387,0.5979929918207854
513972750,360982,1212.701,700,0.4810396038887081,145.5241200000005,8.333333333333306,0.1613728708882952
442197,360982,780.514,700,526.2082835370301,128.2784675423375,6.084528564721093,144.01999604438979
34909185,34909186,33.392,700,304.3065295287441,2.4104354662175163,13.853098524309022,2.138615058944003
34909185,5708499452,322.062,700,465.6031957402803,28.441736018141945,11.323570396496487,34.3049956297942
21346786,34909185,268.384,700,236.58364210523283,19.341887044617312,13.875791921486227,13.356623719343995
141558085,360983,1301.807,700,7.117799626761289,156.21684002386272,8.333333332060386,2.5632343649190585
360983,6953649865,848.3800000000001,700,339.875649168918,65.0124973994627,13.049491004586626,61.95091277051362
110553570,360983,1167.009,700,576.3260873059301,128.71089815888558,9.066901223542082,175.54554542551168
1363470287,513972750,1233.385,700,0.0,148.0062,8.333333333333332,0.0
141558085,141556844,23.971,900,1607.798021615728,1.977086651839956,12.124405360630819,8.534260588990612
360988,141558085,33.878,700,129.84126046952176,2.43921857863722,13.888874206151497,0.9250339242728033
5312118009,141558085,773.542,900,1248.1430830320671,58.638802258761885,13.19164052134807,206.60788878635603
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,246.8929590525128,20.103685839252528,13.888696940082179,14.496888620785025
360988,130234851,733.275,900,1484.5945328107905,58.38129932179015,12.560100726060982,237.43535439143017
141559263,360988,23.112,900,1744.3738135847614,1.770234659123058,13.055896223074326,8.660330946292543
4616553,360990,559.542,900,466.8509530072092,40.30021125610309,13.88434409051051,54.93921424408622
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,2064.086837961601,1.4384193686384699,12.344800401852082,8.052398466562883
5312118009,130234851,35.862,900,579.4923051508106,2.588405454746094,13.854861854908984,4.373646429271858
4616553,2689489652,186.164,900,971.7529705734512,14.721603265774206,12.645633538624617,39.34749743651705
4958686525,4616553,223.13500000000002,900,1438.6039235806604,17.56435667405417,12.703852702422742,69.68989855011645
