from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1256.8822197285886,88.90630500644995,13.172924011576402,315.1613350614638
31035110,31035112,37.766,900,1279.0742580322003,3.5970734189512856,10.499090677723933,11.51050453470957
31035142,31035110,24.249,900,2535.9564777607893,4.148189163417456,5.84568327159474,22.245404469963585
3669613447,3669613446,13.061000000000002,900,1256.8822197285886,0.826252900047216,15.807508813891767,3.3430366042491726
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,2439.797901249113,0.289247194927986,6.271452348748386,1.5158926218705864
679655458,31035112,1177.131,900,1160.7236432169125,88.10388721961817,13.360715822512395,291.05370685275403
7566583637,31035113,11.39,900,2177.543770024732,1.527055258022742,7.458800158121307,7.439475443759134
7566583637,4343299467,144.07,700,262.254131224381,11.526626593633853,12.498886715005563,8.257450995338942
31035113,2832742963,416.694,900,279.7667199608404,37.52779029210971,11.103611397221295,26.94073035016384
31035113,31035116,74.956,900,1897.777050063892,8.651767822126542,8.663662911561623,38.29339073912359
2832742963,310953976,50.187,900,1465.5156191138603,3.3137270446560843,15.14518224454684,15.110405783545831
2832742959,2832742963,693.696,900,1185.74889915302,60.832124892259245,11.403448444857322,187.5099263210542
31035116,7566583638,1.286,900,2099.856954177505,0.164748738340296,7.805826089810223,0.7831376411285966
31035172,31035116,390.825,900,202.0799041136134,35.18071715979113,11.10906859075298,18.246926601653445
7566583638,31035117,19.665,900,692.830570685143,1.7787312854874842,11.055632832482932,3.1557763759353814
7566583638,262577623,434.76300000000003,700,1407.0263834923614,85.33252001492399,5.094927466386359,246.0971731315083
31035117,31035121,76.727,900,1923.6126281132867,8.964600965168886,8.558886256969556,40.06877177144532
262577622,31035117,424.684,700,1230.7820574281443,64.64608255159584,6.5693694534552485,172.7097169738933
31035121,31035123,23.516,900,872.9917859317198,2.251972306010124,10.442401950166024,4.906987245662718
31035121,31035142,58.447,900,1050.6208421815677,5.399808968000292,10.823901428061935,14.385660906742087
31035123,2832749579,182.992,900,106.09528398145078,16.469510067444592,11.110955896722253,4.485117360253423
31035123,31035125,232.623,900,766.896501950269,21.73450290375722,10.702936295809494,42.05276035785634
31035141,31035142,36.848,900,1485.3356355792218,5.096037494517396,7.230716029786506,16.804894592525585
2832749579,31035152,399.442,900,1385.706035934592,40.45123413585198,9.874655459423277,136.77051149223362
31035172,2832749579,672.706,900,1279.6107519531408,62.75227811158627,10.720025156756737,202.73310020984638
31035125,31035127,64.985,700,1299.574116051305,4.930226639679798,13.18093563427351,18.077623261022783
3725509621,31035125,73.341,700,532.6776141010364,5.288557551195828,13.86786459067963,8.219483928866172
31035127,31035131,50.315,700,1499.7694059122969,3.9678094870681924,12.680800367050301,16.394567432047122
31036608,31035127,635.088,700,200.195289860992,57.18558087743262,11.105736625482585,29.379220641834394
31035131,31035151,242.937,900,1299.574116051305,28.74034193599461,8.452822187746625,86.46204253733713
31035131,31035133,61.613,700,200.195289860992,4.436270175865488,13.888468816708103,2.5939246061631787
31035151,6975390283,84.169,900,1299.574116051305,7.966002182988114,10.566027734683283,25.97084373895717
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1419.6303855083784,1.14198303716649,12.90211808798691,4.513461580569368
2832742977,31035133,547.307,900,1219.435095647386,49.01325233254117,11.166510565074839,153.78209430546286
31035134,5825980919,49.627,700,148.80207076385892,3.9707464124881495,12.498153960152475,1.6139412515165348
31035134,31035137,70.596,700,1270.8283147445193,5.332552045656786,13.238689354658709,19.173671976096376
5825980919,4331333358,731.074,700,148.80207076385892,52.64510306180711,13.886837663546686,22.87796591420274
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,1803.5059288455557,0.8930514313703699,11.581639798873475,4.219850205014444
1273688754,31035137,47.955,700,532.6776141010364,3.536512598431086,13.559968659881042,5.413841125201374
3725509621,31035141,231.991,900,1270.8283147445193,26.883421295186686,8.62951919150025,79.58243726657419
2832742959,31035141,182.405,900,214.50732083470265,16.420282162881136,11.108518001739066,9.040124106396153
31035148,525863808,402.166,900,1481.6906560667546,55.4291461566389,7.255496934113091,182.48930657659665
31035148,915282634,29.509,700,560.1719543494543,2.660734210164894,11.090547822201014,3.822435332024613
107772858,31035148,193.782,900,1337.6923894517436,23.597494151668716,8.211973642391879,72.46087375648281
791160066,31035148,383.198,700,704.1702209644652,34.64749263612171,11.05990566256726,62.488136373342584
525863808,31035172,78.801,900,1481.6906560667546,10.860868761380376,7.255496934113096,35.757224249544635
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,536.53403164524,70.25201078478769,13.820728960689696,109.72041597592089
915282634,1354143299,193.695,900,2359.54174923365,19.467035590214017,9.949897050446115,112.40815483379224
310953976,915282634,409.648,900,2335.903826529436,40.51612035938146,10.110741017806916,233.0861509980104
6975390283,31035231,234.275,900,978.0490454831172,18.569555701674517,12.616079984017828,49.884474882148155
6975390283,3117349527,215.066,2000,321.5250705681884,9.677985775487592,22.222185999148635,13.822754540188354
31035152,2832742981,347.938,900,1385.706035934592,35.23545721972168,9.874655459423277,119.13533936737946
2832742981,31035266,15.539,900,1818.3866525351505,1.385206456085676,11.217822391551792,6.495239636606901
31035231,2832742981,58.395,900,432.680616600559,5.27585879562114,11.068340200550233,5.848779675346209
31035231,2948774631,142.355,2000,545.3684288825582,12.81471588641823,11.108712925182834,17.93718398172062
2948774631,31035236,151.677,2000,545.3684288825582,13.653877008213678,11.108712925182832,19.111785710339916
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,3861.00081516733,101.89005030926386,21.493688474515213,1688.331894569555
31035256,31035236,80.844,2000,3315.632386284771,3.705040216389564,21.820006066973203,53.546230031927045
1324512148,1324511710,294.456,2000,266.9385025929681,26.50136837261467,11.110973435782194,18.158371512779706
1324512148,1324512621,219.798,2000,3594.062312574361,10.142630051006694,21.670710544962073,157.77140850219752
31035249,2397317881,45.489,900,172.8775100360918,4.094413180139934,11.11001699111503,1.8168109298440278
31035249,2397317878,59.68300000000001,900,98.09511485149211,5.371524837659628,11.110997678268927,1.3525172044262668
31035273,31035249,45.447,900,270.9726248875839,3.274129071754008,13.880637874686245,2.5902307474913746
2397317881,2397317878,17.266,2000,1302.1611051362304,1.3827124064442,12.48705075584116,4.915619552872619
2397317881,2832742977,38.551,900,889.9382484417625,3.709536204707286,10.392404298704507,8.223111062772256
31035457,2397317881,49.707,2000,2019.221843541901,5.901990110631678,8.422074430531358,27.557891542766797
2397317878,2832742959,694.05,900,1400.2562199877232,71.15274991594471,9.75436649770959,241.96745325741352
31035258,31035256,151.15,2000,168.37490722878485,13.603505270529348,11.111106806232623,5.879333024656108
1379446730,31035256,478.87600000000003,2000,3147.257479055986,26.709112458141906,17.9293116066843,301.97488774899625
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,168.37490722878485,14.648225675294844,11.111106806232623,6.330853353800721
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,1818.3866525351505,12.386361198287728,11.217822391551763,58.07970635351417
31035284,31035294,271.556,2000,1403.7387340827252,24.67162273635557,11.006815518455578,88.50113402478553
31035284,2489463884,642.309,900,414.6479184524255,38.56335100846091,16.655943614938327,53.782087760178406
31035273,31035282,238.127,2000,168.37490722878485,21.431472035843022,11.111089317698056,9.262514647157943
31035313,31035273,144.144,900,439.3475321163688,8.655657974499336,16.653153396849376,12.788774196292367
1379446730,31035282,165.593,2000,0.0,14.90337,11.11111111111111,0.0
31035294,31035304,197.539,2000,1412.3931125878992,17.812614510633104,11.089837479056238,64.51895779383803
31035295,31035294,159.908,2000,8.654378505174481,14.391720000197022,11.111111110959,0.31970433762044803
2489463884,1870228445,149.72,900,414.6479184524255,9.012478260067217,16.6125227356591,12.540951145198374
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,8.654378505174481,16.352910000223872,11.111111110959,0.36327112115277405
31035304,31035305,44.103,2000,1376.4290181364086,4.004038427995476,11.01462955291343,14.08839061794094
31035304,1379446667,903.1560000000001,2000,27.30971594631628,54.189360073560024,16.66666664404229,4.980303453749574
31035295,31035305,398.785,2000,4783.13838466745,19.377982121529257,20.579284132837717,380.5602473639538
31035512,31035295,109.123,2000,4791.792763172623,11.228541286602804,9.718359421289993,130.48922556410164
31035305,6991125200,345.197,2000,5947.388271790478,18.49817654807096,18.661136631653466,410.3287892442863
1870228417,31035313,822.4650000000001,900,430.6931536111943,49.384880412363316,16.654186324486858,71.5329028769389
1379446667,1379446656,168.205,700,900.1934178751894,14.506771206353609,11.594930229983248,34.2345857976597
1379581645,1379446667,92.561,2000,872.8837019288733,5.561527992921498,16.643088035843412,16.317166782804705
6991125200,1379581645,424.08000000000004,2000,6802.598969348327,25.3166259040068,16.751047379219752,582.1077791271424
3117335629,6991125200,432.607,2000,855.2106975578498,25.99030413670907,16.644937963191428,74.71715673375412
31035457,2832742977,80.191,2000,329.49684720562334,9.62734885075218,8.329499766047714,7.3116362505081405
31035623,31035457,385.339,2000,2348.7186907475243,24.83736795294047,15.514486105375754,184.9786399851622
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,4791.792763172623,13.679093693336377,20.568248621402386,268.98149034009526
31035556,31035570,830.612,900,1202.8943846837333,62.530980806552044,13.283207608235177,213.27535547075902
31035563,31035556,47.994,900,414.6479184524255,2.889025391488548,16.612522735659123,4.020106928016637
31035567,31035556,227.53500000000003,700,788.2464662313083,18.28799366734587,12.44176940012152,39.27298287001933
31035570,2887169621,9.993,900,1202.8943846837333,0.885582606282312,11.284096965217906,2.7548443965796134
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,814.0803868821722,3.261586374579594,12.26581037736786,7.175030033867513
1870228417,31035563,54.476000000000006,700,814.0803868821722,4.441288290296406,12.265810377367856,9.770207871943374
1870228445,31035563,29.091,900,414.6479184524255,1.7511488449346462,16.612522735659113,2.4367406476420377
1870228443,885930834,148.009,700,814.0803868821722,12.066793423865214,12.265810377367844,26.545243720509333
1870228445,1870228443,29.423000000000002,900,0.0,3.5307600000000003,8.333333333333332,0.0
885930834,31035567,16.455,700,530.7439648253437,1.21308335890308,13.564607806407704,1.850717444261997
885930904,31035567,104.157,700,623.0711861613062,7.839826446648979,13.285625735314639,13.85201230675678
885831123,31035567,625.327,700,165.17528007000226,45.03364103820424,13.885774847063878,21.722496132656808
885930834,4029908800,1567.845,700,283.3364220568287,113.10402930422723,13.86197299640679,93.47529408352587
885930904,6292387763,89.275,700,530.7439648253437,6.581465625407022,13.564607806407697,10.040887258370695
6292387764,885930904,89.052,700,623.0711861613062,6.702883384957175,13.285625735314648,11.84317328591745
31035569,1379581461,9.979,900,1177.498758349286,0.725644301054394,13.751916724902353,2.4788027333081706
31035569,6129468977,894.005,700,115.80401165290766,64.36904893133784,13.88874023839673,21.77168467889482
2887169621,31035569,27.972000000000005,700,115.80401165290766,2.01409312507326,13.888136378491712,0.6812107823114474
1870228350,31035569,503.725,900,1177.498758349286,31.48887074124554,15.996921710507655,120.52992653187458
1379581461,1870228398,267.183,900,1244.7735404933665,16.8691896682693,15.838520121838888,67.70370197176116
6129468971,1379581461,894.982,700,67.27478214408056,64.43878255341609,13.888871957785836,12.661751811012628
6129468977,31035704,20.785,700,115.80401165290766,1.4965360171787099,13.888740238396778,0.5061766612612105
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,1087.0903730308253,37.942426418360256,13.478921837021039,118.06945567676159
31035623,1379446730,149.158,2000,3147.257479055986,8.319226263232087,17.92931160668431,94.05768989647596
4388633623,31035623,225.01900000000003,2000,5495.976169803516,12.303981086028756,18.288308347247902,247.44768242828823
31035641,3736716048,84.628,700,463.9292324140805,5.148547383192528,16.4372576770428,7.943319417757501
31035641,1379581595,42.958,700,236.05403444218211,5.159782198951368,8.325545215596586,2.8069810255846197
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,699.9832668562623,12.458256310617264,15.54246398310023,27.691990600143566
3736716048,3736716047,11.398,700,535.3533659583768,0.684313267520208,16.65611429879724,1.2322043542243177
1379581563,3736716048,90.104,700,71.42413354429632,5.40624108514887,16.666663321308178,1.2994659812547507
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1195.2423485427182,22.319890378989776,10.320615204133729,66.25822262250051
846730847,1379581595,164.732,700,2.837472341146128,14.825880000289548,11.111111110894113,0.10798217223163353
1379581563,1379581595,81.742,700,956.35084175939,6.140580142370772,13.311771543533805,16.674206124273855
1379581527,6129468971,23.023,700,67.27478214408056,1.65765802075047,13.88887195778585,0.32571773727845227
3736716047,1379581527,72.669,700,67.27478214408056,5.232174378226812,13.888871957785852,1.0280841875640814
31035691,827055081,45.907,700,4.149351400215772,3.305304000058308,13.888888888643878,0.04005771374133328
31035704,31035691,120.345,700,0.0,10.83105,11.111111111111112,0.0
3736716043,31035691,64.766,700,4.149351400215772,5.828940000520572,11.111111110118799,0.06208257804005633
827055081,818628556,128.901,700,4.149351400215772,9.280872000163722,13.888888888643878,0.11247695033375309
1379581500,827055081,43.514,700,0.0,5.221679999999999,8.333333333333336,0.0
31035704,3736716044,72.287,700,115.80401165290766,5.204719705258488,13.888740238396744,1.7604037677454458
3736716044,3736716043,8.856,700,583.8825954672038,0.531836326844502,16.651739554055155,1.0442208664370034
