from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,5012.497594671453,195.49853630225928,2.5062131372813647,1593.0568103849384
198015,109888,32.406,1200,1097.6858445605324,4.375357832539386,7.4064799361089255,10.726187593911508
2194786530,109888,23.936,1200,3914.8117501109177,4.674484552152612,5.120564574114896,37.55292936804176
29350100,122671181,12.656999999999998,700,1410.8286988929922,2.07071430994458,6.112383509021459,6.239471827744472
122671181,13986560,742.812,1200,4552.399882020608,219.36081627857496,3.3862565457299985,1825.8682909979846
312670730,122671181,685.417,700,1788.080413998502,312.83118780614586,2.1910123629512825,853.8982204827211
109903,55120123,294.472,1200,2649.622127836005,59.723106187750325,4.930620973970682,321.84714311601687
109903,55115532,1066.582,1200,3760.519828671365,634.4941825728722,1.6809957116943341,3158.708884497122
296098,109903,1099.949,1200,6410.141956507369,777.3493934448683,1.4149994960766783,5939.6260901683545
55120123,55120124,49.283,900,2654.9343883996885,23.80972069100577,2.069868884208158,93.78126711112817
4486531501,55120123,33.136,900,5.312260563683227,2.47129896021699,13.408333242324728,0.03745058475029653
55115532,29350100,737.389,1200,5180.106863508664,327.86306794896393,2.2490761299006206,2625.891184306402
299492,55115532,361.552,1200,1419.5870348372982,30.78491688879533,11.744452691103179,115.33143838402566
197978,27125486,730.682,1200,4072.501803823076,577.4203859451666,1.2654246676863736,2606.291013385958
300425901,197978,51.561,900,2171.4088259935606,19.90657170316713,2.5901496635805277,71.29182823894169
1528999913,197978,181.033,900,1613.42637575016,35.38327325447559,5.116344061727,117.12855542435926
300425896,197978,26.777,1200,3888.680285882445,26.89175031234659,0.9957328804925759,98.03009857367985
198014,27125486,118.29900000000002,900,2862.397870721108,111.18629977368523,1.0639710129826458,312.94269723194896
198057,27125486,1184.042,900,1853.0679598400163,304.6644162924497,3.886381003758014,1078.1969283870196
27125486,7985579736,331.46,1200,4745.451260227316,462.0488536237058,0.7173700300313745,1599.7986139526072
5146350397,300425901,1167.027,900,1947.5987653307336,337.6616265753081,3.4562026246110022,1210.6667162650872
300425896,300425901,56.786,900,1154.6035048542774,7.597450633853981,7.4743493227798705,19.63583760837266
1528999913,198021,43.976,1200,4011.60520484028,32.91134156503161,1.3361959102489038,151.67776354027998
33141762,1528999913,26.421999999999997,900,1945.820315146295,7.627702935875388,3.463952414262145,27.343997983602296
198014,1528999913,772.293,1200,4588.719564667874,233.57243895103196,3.306438908067873,1943.7383811111774
7985579736,197992,129.538,900,2226.26717892962,53.73964488849701,2.4104736878848945,191.10679736317107
197992,198014,280.826,1200,5294.369173687374,134.3395960936457,2.0904186715303306,1060.5117717019755
3826340874,197992,747.595,900,2477.410862398622,430.9871418351245,1.7346109139515695,1439.3367894347164
27510686,197992,268.111,1200,3243.773279812865,97.22532519315732,2.7576251297421175,534.0545832215149
7985579736,8436834888,193.102,1200,3556.8398905684267,94.81172710493696,2.0366889824322687,496.15973261063874
7985579736,7985579742,44.064,900,2075.257882243688,15.010037428417832,2.935635584530629,54.08003860659499
7985579742,7985579736,44.454,900,1985.112409713448,13.487695661924562,3.295892872604812,48.502759138688205
4210765393,198014,879.2200000000001,900,2149.2459308882053,329.7543745486738,2.6662876002884435,1183.452461390497
4210765393,3826340874,423.962,700,2164.790701015768,361.2493308778334,1.1735994056231889,823.6230557848496
8333764703,3826340874,108.737,900,3592.502514449445,235.5620174323033,0.4616066765995042,427.62162813426374
20960814,4210765393,238.825,900,3179.32993191549,327.69561487550635,0.7288013301329379,769.785312143406
198015,2194786530,23.643,1200,4230.84992604154,5.656576376270424,4.179736721877102,46.66215617455429
198021,198015,634.513,1200,5328.53577060207,310.2119583754523,2.045417601961183,2437.370234088328
2194786530,2194782796,18.939,1200,2704.6958163879026,1.933353245249562,9.795933591822898,12.720006647856934
356809870,2194786530,86.557,1200,3448.7146197585103,12.748100051646299,6.789796098974135,96.15892575617453
33141762,198021,35.134,1200,1316.9305657617938,2.895255617832396,12.135025240466998,10.241638044160394
21105391,198042,480.62500000000006,900,1957.4720204046,140.80434597463943,3.413424469771454,505.3018497013577
5198842675,198042,228.38199999999998,700,1536.7274379872392,68.47717886045812,3.335154920231071,191.40893949783012
18129852,198042,112.087,900,3219.135577542296,161.00457302006836,0.6961727725958998,369.1962527619433
7843989526,21105391,303.505,900,2038.7302505206071,98.62552230223243,3.077347454444153,355.38148559988036
7985579742,21105391,486.103,900,2075.257882243688,165.58696960014527,2.935635582762507,596.5974268446037
5198842675,5198842676,57.34,700,1853.789666866027,19.492386548349167,2.9416613434056997,62.78462703721071
5198842676,5198842675,57.30700000000001,700,1536.7274379872392,11.455140033301506,5.00273238331452,35.926962255974985
198057,18129852,520.097,700,2291.839201140478,541.8116990697619,0.9599220557491764,1133.2166842234349
5167408132,18129852,899.033,900,2155.661181496301,340.022991363765,2.644035911789836,1219.6136954801973
