from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,383.3930545379877,58.42226028963537,16.665787923524327,75.37501833909302
21133789,642942771,390.631,2000,435.33616925585983,35.20609458828962,11.095550488293384,39.314516213028554
639121786,21133789,123.59200000000001,2000,818.7292237938474,7.41712618985193,16.66305747488803,20.432399773231104
5986873669,2229425413,439.471,2000,386.2314911071338,26.369691961458837,16.66576161156216,34.27338345985818
7943163357,5986873669,81.814,2000,2.838436569146036,4.908840000000774,16.666666666664035,0.04689026323764565
642942771,638968084,151.097,2000,591.7492095105736,9.068532794969675,16.661680937385338,18.054570780299155
642942821,642942771,510.234,2000,156.41304025471374,30.614084716891874,16.66664232226643,16.114554006255133
21162710,267369795,756.309,2000,552.3171222659826,45.38884537216019,16.66288256065424,84.34845352796427
21162710,1014768766,1199.9,2000,5125.018858695692,40.085681348758925,29.93338168710333,1285.489686414431
1014766460,21162710,1424.546,2000,4814.948164441136,47.376470553927874,30.06863920727194,1436.5698246158247
267369795,267369798,654.548,700,552.3171222659826,40.37396511835617,16.212130715454734,73.29879635431004
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5918.505444456116,7.331267291395464,29.466256161952174,265.64742097984634
1625545290,1014768766,518.638,2000,793.486585760428,31.148384614810965,16.65055849327702,83.10695902693388
21162918,1014766460,1194.256,2000,4814.948164441136,39.71766039342808,30.068639194004703,1204.33607067688
1202779615,21162918,813.593,2000,4190.354346261193,26.87401987200218,30.274332008201544,716.2109519209667
1202789747,21162918,307.512,2000,624.5938181799459,18.457572723015357,16.66047885140136,38.784454237451484
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3815.567342739462,75.14765756147638,25.20276827591898,1456.584565015785
7862276783,21163317,407.893,2000,1703.8133194601146,18.732675421047997,21.77441240142837,138.8202959786172
282933035,21163317,1818.402,2000,2111.754023279349,66.09003859700681,27.514010259366906,783.4245859893639
1036688016,1036687950,477.906,2000,3612.666910084208,18.61731867049616,25.669969368755698,348.6674665364155
1036688016,2317090490,1116.684,2000,202.90043265525463,67.00131712299886,16.666597731952457,45.749817218775156
21164262,91067036,272.668,2000,2356.808541005607,16.60339939837732,16.42242009950374,130.03292641762727
346176398,21164262,122.83099999999999,2000,2356.808541005607,7.479470093674668,16.422420099503743,58.5770034797027
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4153.132879935724,8.236242586652184,5.4642635311563055,71.24892742500423
31473916,91067036,117.405,900,1796.3243389301165,7.549720804837314,15.550906190434933,43.083731499455915
21164284,5986873668,337.651,2000,2.838436569146036,20.259060000003203,16.66666666666403,0.19351876540022828
642942821,21164284,284.793,2000,2.838436569146036,17.087580000002706,16.666666666664028,0.1632241271449728
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,2.838436569146036,26.841240000004248,16.666666666664028,0.25639312123125274
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3116.2408839830555,0.8992238175336781,13.46939411949726,8.017590941881338
26386386,261304935,49.755,700,30.905291643411648,2.98530082052814,16.666662085731673,0.3104884462844518
5774073727,26386386,11.878,900,405.5827736065525,0.71480622300039,16.61709092310675,0.9731444916581841
261304921,26386386,55.045,900,2741.5634020199154,3.441297585856698,15.995419932942752,30.66649888023251
92554467,261304904,122.17099999999999,900,3068.4995168317128,8.856317042168783,13.79478618688679,79.00500833823156
