from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,447.990622391559,19.60626163116246,13.855675554600529,25.612081517137035
26759730,26759727,16.887,700,649.7237517552578,1.228758634962894,13.743138415877706,2.31507625513899
26759665,26759668,47.624,700,605.9128724318525,3.437630684000292,13.853727866014113,6.073076415282906
26759727,26759728,12.576000000000002,700,2918.946578111246,2.1432243059215503,5.86779459585894,13.24033076118169
26759728,26759869,449.696,700,1321.9643858550437,63.771698709962585,7.051654716698762,186.0370091809911
26759739,26759728,268.734,700,181.26586631600756,19.34924134475995,13.88860654595003,10.24397331686269
262091049,26759668,831.031,700,1858.4359101749235,73.27407538223952,11.341405478880034,353.03716326525023
26759728,26759729,16.701,700,1778.2480585722085,4.82505596275263,3.461307004296858,15.803395792195255
26960758,29271261,9.577,700,1514.4056073549143,0.905387959134228,10.577785913077474,3.4413757484142966
26960758,2884508640,601.451,700,1683.4138604400234,64.00137769620147,9.397469580341495,258.1199627134618
35107206,35107210,51.68999999999999,700,1443.8796239235187,4.684338074315442,11.03464335407812,17.30449739868101
29122661,35107206,53.83899999999999,700,738.0855144121249,4.223009409074441,12.748965201050764,8.614888843708295
29271261,29273080,17.087,700,680.5966662155513,1.2459736556022,13.713773098791213,2.4555061332961268
29271261,29219438,461.975,700,2448.725323399198,104.43603040532805,4.423521252263446,506.2484178970784
29273080,26960758,16.491,700,1251.342592699797,2.064470985539268,7.988002793699871,5.884555918157368
29273065,26960758,529.365,700,1946.4768750951407,48.416690402416954,10.933523039269412,240.08100652363305
29276217,26960762,855.2449999999999,700,1984.0852045613583,118.36783934199319,7.225315632644026,521.3069040082955
29215046,26960762,857.487,700,1721.3919446435273,94.00083357116316,9.122121234710551,383.7068428149834
2884508640,29270503,84.061,700,837.4915185571938,6.94945477129698,12.096056851422844,15.605490924025473
2884508640,29271693,1730.916,900,3388.2917334592817,237.81591766506085,7.278385807790277,1791.8380483122035
29215046,287447547,24.401,700,1710.4208128187402,74.24153244908226,0.32867047857255854,47.51297151923383
287447524,29215046,26.794,700,1090.0067738437708,15.056634975466688,1.77954769067977,22.4471653098017
3243910627,29276217,44.246,700,1546.3435834551774,3.528704504900646,12.538879336184538,14.933236211406047
29276213,29276217,77.932,700,1335.886519443007,10.995050089464305,7.087916777630339,32.45271474425331
358082698,26953063,139.386,700,1512.6064655076823,43.106534695198576,3.233523663768907,117.32866918005138
1679931219,2453778078,53.60799999999999,700,1512.6064655076823,168.76668641501504,0.3176456274561929,92.6150276976712
1679931219,26953063,634.232,700,1441.799867076538,82.30087384223785,7.706260825562512,267.7110309607372
26953063,358082698,139.593,700,1441.799867076538,38.560319377376196,3.6201204308982167,103.89848995136242
26953133,27541017,72.821,700,1441.799867076538,6.591510119311326,11.047696003174499,24.328288284121253
27541045,26953133,83.637,700,1512.6064655076823,15.519354493144174,5.389206106281512,48.74283034017855
2453778078,1679931219,53.453,700,1441.799867076538,140.03309402808338,0.3817169103560627,86.36815384765771
26953133,358082698,463.034,700,1512.6064655076823,33.98758786957491,13.623620533968516,148.20603771247772
27541045,27541017,16.029,2000,8.839381145402438,1.15408800001719,13.888888888682015,0.02979581846220902
26953134,27541036,61.68800000000001,700,731.4595611129079,4.51720248319221,13.656239725699969,9.54057283499939
27541017,27543286,386.297,2000,26.214060010555755,23.177820026709693,16.666666647460307,2.044708845319862
27541017,27541027,42.8,700,1424.4251882113842,3.836594734806678,11.155726095254792,14.05457148342617
27541036,27541045,27.058,700,1521.4458466530853,2.56942151062779,10.530775074498727,9.792784285748853
27541027,27541036,14.126000000000001,2000,789.9862855401773,1.018038694036362,13.875700484421325,2.3474427430725404
35107206,26953134,960.718,700,731.4595611129079,75.13742914943319,12.786144147803164,152.17072772431666
27541027,26953134,55.028,700,1437.253670624302,9.055606721328251,6.076677321950731,27.761147856024305
26983753,26983748,320.102,2000,2740.661292788299,21.850477912617126,14.64965669309976,181.69664786424104
2250437906,26983748,594.322,2000,4033.3561166898394,44.0171700937663,13.502049285175824,508.7746939291422
26983754,27176888,160.359,700,2272.81886008851,29.88140943260743,5.366513931066845,140.88343673170468
26983753,26983754,60.93600000000001,700,407.292804404221,4.394577259667591,13.866180157817782,5.221923902580554
26983755,26983756,55.599000000000004,700,2496.1170042463614,6.929391055747332,8.023648766926701,39.447535289031094
27176892,26983755,159.306,700,2330.4533582268577,31.604277957730687,5.040646719189873,150.58574745396146
26983756,26983753,16.087,700,1739.6141047570832,4.354165268295402,3.694623196123616,14.246042155750427
27176657,26983753,231.509,700,1408.339992435437,20.57111736351661,11.254079975771612,74.8239847909504
27176888,29551951,213.953,700,2108.2042103656127,107.08484661137841,1.9979764342984658,328.84733703012023
26983756,27176660,231.74100000000004,700,1160.0461739768705,18.483583313013522,12.537666321272283,58.677210930451274
27176892,27176888,14.529000000000002,700,598.106714450328,1.086420676836768,13.373272720013729,1.850506847566305
27177333,27176888,1021.485,700,1164.6715752194875,114.31802761858079,8.935467321113682,313.5739807435767
27176660,27176695,568.501,700,3.712678315572655,40.93207200234308,13.888888888093845,0.44385956629023504
27176657,27176660,14.285,700,346.07401681992974,1.032964908558384,13.829124185773441,1.041036615892977
2250437906,26983756,270.084,2000,403.5432744875912,19.44730649339874,13.887990097326753,22.920537135636117
27176660,27176659,19.723,700,1502.4075124812266,3.5999258872392903,5.478723900931517,11.272342166446931
29422506,541003693,76.167,900,2120.632868416043,17.712083336385888,4.3002846448633365,73.80182433925788
26982466,267424810,842.3289999999998,2000,1500.4248480895767,60.79585972534302,13.855038876090955,265.984141164019
29778602,29422506,13.695,700,1118.9532975706463,1.451750993362026,9.433435942264826,3.8970341042618744
822502381,29422506,1296.557,700,1314.564693903958,177.3418139344815,7.311062017663864,518.9778891066471
321202084,27176642,614.632,700,934.0646825720734,54.40265197895839,11.297831588021197,131.49112826719062
27176669,26983068,54.428999999999995,700,1806.5114672524176,16.493652412501962,3.299996788991598,53.99937413968667
26982474,26982466,38.483,2000,1110.6638834614068,2.781065426038584,13.837502577138613,8.998808706078899
27176642,27176669,471.32699999999994,700,934.0646825720734,41.71835952128514,11.297831588021195,100.8332124145669
28248871,28248870,91.97,700,1795.0643970735089,10.713578728144453,8.584433113689249,44.726519518673115
26983747,2250437910,548.151,2000,2574.152020601815,36.41315299241157,15.053653829818956,290.29053903727504
4181885118,4181885125,45.205,700,309.0824764718261,3.263709331964766,13.850804530067146,2.9407794773442677
1832331491,4181885118,187.474,700,309.0824764718261,13.500447664667574,13.886502481739463,12.186129910584278
26983755,2250437910,211.677,2000,945.6379637858522,15.270485639048388,13.861838123780265,42.12027617930651
26983754,26983755,15.904999999999998,700,1111.3016098053563,1.671380858166888,9.516083615702076,4.469888148009028
26983747,26983754,313.458,2000,2976.8276654896454,19.519413581619265,16.058781617044698,189.48955198328787
2250437910,2250437924,1607.035,2000,3519.7899843876703,132.53835612162686,12.125056074524325,1252.5064098917444
280323089,26984655,508.685,700,142.9497156799701,36.626230172459124,13.888543745965498,15.291941664366382
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1219.231229160762,2.47615670599989,12.274667401442462,8.16148240734537
26984655,26984751,164.387,700,1044.3694720197818,16.07806024231212,10.224305514628435,41.54258562366605
26984657,26984667,336.258,700,1641.125897550519,34.662152314040746,9.701013282541908,137.86693660963144
26984749,26984657,150.718,700,1837.7758524476149,18.218461756466084,8.272816992713848,77.01994662322731
280323018,4892922989,59.157,700,593.6189814883405,4.418650992377778,13.388022747677171,7.475197119505498
26984657,26984656,14.731000000000002,700,1415.8811840578576,2.344871673315042,6.282220117902733,7.134412247227276
26984656,2250437921,239.39900000000003,2000,2126.473421429652,18.09683760515852,13.228775392876328,108.82735010507206
1086886752,26984656,315.58,700,1401.003219385463,27.931398398038006,11.298396002334325,101.26092444396981
26984751,26984695,169.833,2000,110.07745703545856,12.228046101489594,13.888809266045481,3.9314094566073527
26984751,26984767,562.614,700,934.2920149843234,49.807453101385335,11.29577934560865,120.4031076136142
26984667,277274222,187.72,700,1838.6009139785529,60.04948190645726,3.1260885862832737,196.27045396033628
26984666,26984667,13.642,700,915.5362023483764,1.1901394412394422,11.462522396361274,2.839855115436443
2250437921,2250437906,1548.647,2000,4436.899391177429,180.79701815286248,8.565666711884766,1864.3719074824226
