from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,242.2984252998579,23.356312333780103,16.660335520398576,19.038689747181266
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1316.5744135077878,6.74983165930101,15.643056794535575,28.365725876544133
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,242.2984252998579,5.06112256243341,16.660335520398576,4.125528930321246
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,223.4580597538706,46.76083118515713,16.66208620019811,35.15602911084103
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1030.6867928713218,22.09654470360443,14.82240795532949,69.70793899564565
8198917999,6380477587,402.045,900,1375.683138960633,26.004315033306927,15.460703328853366,113.12262825408953
6380477587,6851580014,147.002,900,605.2309500475694,8.845894497646855,16.618104595200048,17.971949376970265
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1601.0836919624194,59.16042226282004,14.580034540119994,286.38382500336314
6381274067,6381274062,42.386,900,1316.5744135077878,2.709572723331558,15.643056794535582,11.386802070341313
6381274062,6451592119,68.464,900,1375.683138960633,4.428259086520974,15.460703328853368,19.26358397887795
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1601.0836919624194,1.867416700905558,14.580034540120012,9.039792435974462
6451592119,8198917999,173.019,900,1375.683138960633,11.190888041755855,15.46070332885336,48.68202320112011
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,242.2984252998579,5.131529307757584,16.660335520398576,4.182920361005149
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1316.5744135077878,1.77068972923986,15.643056794535603,7.441207722983628
6393256003,6381274058,149.718,900,1660.192417415264,10.469324197778034,14.300636523585306,51.81762488695674
6381274058,6381274063,33.424,900,1601.0836919624194,2.292449987551596,14.580034540120028,11.097293950123415
6381274058,6381274062,34.662,900,59.10872545284504,2.495667358835466,13.888870196296537,0.4308562781673349
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,227.50951483423148,78.58682283918851,16.65322445568298,60.12727680082884
6383712643,6383712641,27.276,900,0.0,1.963872,13.888888888888888,0.0
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,242.2984252998579,7.3545937805380195,16.660335520398576,5.9950315445002635
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,749.9716868210021,50.61637104201326,16.10492777768243,124.08980989587265
6451579685,6383827552,136.774,700,770.4970359218925,9.077830463575872,15.066815859669955,21.67628964725178
7150365167,7187856399,1306.547,700,435.4207023664462,79.24177896402043,16.488107877957095,115.04616136648463
6383480760,6383480753,36.109,700,478.5099272724533,2.200761940759644,16.407499298872892,3.4967181565624754
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,3.23429122349999,18.54720000061146,16.6666666661172,0.20187478537823825
6404188888,6381274067,169.606,900,1316.5744135077878,10.84225431306027,15.643056794535566,45.56386429345323
6383712642,6383712643,78.324,900,242.2984252998579,4.701225848909322,16.66033552039859,3.8321623332362575
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,205.61054611688056,47.17933063999217,16.657697117343638,32.63022029112757
6772092855,6772092851,86.068,700,205.61054611688056,5.166860664694632,16.657697117343638,3.5735098276200477
7087913053,6603396203,189.128,2000,441.9034321315192,11.348736028678578,16.66511579105093,16.875808357301914
6354902306,7087913054,491.51,2000,1364.595060291453,19.670797904973874,24.986785100146797,135.0815114038364
7087913054,6822152455,1796.849,2000,1806.498492422972,71.99071112229416,24.959456185223733,653.6804584605844
6383697677,8255004322,94.91,700,478.5099272724533,5.784549995776613,16.407499298872896,9.190880950437421
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,478.5099272724533,16.651897709894676,16.407499298872892,26.457651772781666
6349420105,6383697676,226.003,700,478.5099272724533,13.77437206506693,16.407499298872892,21.88564605881052
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,905.321021709449,10.03728725112452,16.426350653811195,30.202252577893386
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,478.5099272724533,6.086667942558456,16.4074992988729,9.670906204586808
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,767.2627446983925,2.872893772923126,12.575821751752168,6.042924049696945
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,561.4800453709167,3.34295522518242,16.486012012617554,6.257870947658138
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,630.204116991966,3.140367630403758,15.910557578118965,6.404764744081995
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,4382.569906538392,20.793209465267214,23.668255774658764,432.57070983823945
6354902305,6768860395,1983.9830000000002,2000,4382.569906538392,83.82463905973783,23.668255804669908,1743.842562136511
6354635082,6354902305,290.008,2000,0.0,17.400479999999998,16.666666666666668,0.0
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,561.4800453709167,2.580854603735328,16.486012012617582,4.831250781698324
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,1364.595060291453,63.229182777015296,24.986785066820662,434.2016832856682
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,770.4970359218925,18.072501531511207,16.539713635039046,46.55416274233596
6451578980,6451381490,14.915,900,450.4688590653706,1.078755409345224,13.826118386792617,1.4149292988882856
6391066032,6367385942,42.62,900,478.67340950069024,3.086402307758748,13.80895805218256,4.298044582735068
6367385942,6451381490,201.28200000000004,900,798.701586357212,12.183954942083664,16.520251507559937,32.50157845687245
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,1568.990200797066,7.604082690118128,24.673982075947848,59.22221267918616
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1294.1847129551616,45.08132770653373,12.729438754236808,161.1066465615905
6367317162,6369667273,163.541,900,1294.1847129551616,12.847463518025705,12.72943875423681,45.91283951718027
6369526706,6367281202,162.669,900,1188.3174550572614,11.905905163555493,13.662883902177978,40.86496452944304
6367281202,6367317165,572.727,900,1188.3174550572614,41.91845616932328,13.662883902177974,143.87786572766973
6369667273,6369667271,43.035,900,1294.1847129551616,3.3807460667247717,12.729438754236817,12.081735152786464
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1188.3174550572614,37.225889032031,13.662883902177976,127.77143896018059
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1294.1847129551616,4.720710878160216,12.729438754236822,16.870352708289662
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1188.3174550572614,15.090445141463388,13.662883902177978,51.79534835596233
6369667271,8003425065,203.50799999999998,900,1294.1847129551616,15.987193459905317,12.72943875423681,57.133257987063324
6383480752,6383480761,36.474,700,3.23429122349999,2.188440000072144,16.666666666117234,0.02381981405889577
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,1319.6920914977638,5.0734752829143845,12.489860788993484,18.281707504898957
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,123.57922824758472,74.01976333255804,16.66623810262009,30.782800767743513
7872481161,7872481159,333.118,900,123.57922824758472,19.987593957848876,16.66623810262009,8.312295188876726
7872481160,6368352854,332.828,900,951.3025399332812,21.772871983491466,15.286361865919913,64.91403575623991
6368352854,7872481174,1233.423,900,951.3025399332812,80.68780595531022,15.286361865919915,240.564089333135
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1188.3174550572614,3.13103736416736,13.662883902177983,10.746745339339666
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,33.7297462069751,1.0779841538370118,13.888886906832699,0.10619888114542049
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,0.0,1.60135998,25.000000312234604,0.0
6391331287,6391331305,500.893,1200,1415.2052033030543,22.737316692657636,22.029556379524283,141.65296910740165
8198768031,6391331286,110.035,1200,2000.592955851,6.83268887337789,16.10420173362903,44.68217788698546
8839295541,8839295536,82.41,1200,1232.541960893235,4.969480512743958,16.58322228825812,20.523927076249958
6454119915,6391331289,150.396,1200,1232.541960893235,9.069166256457233,16.583222288258114,37.45560655939432
6391331289,6391331290,39.447,1200,1232.541960893235,2.3787294962530137,16.583222288258128,9.824139684223171
6391331305,6391331306,48.79,1200,1415.2052033030543,2.21475181612593,22.029556379524294,13.79785375868726
6391330770,6422877003,389.172,1200,2169.1474011165874,18.35808048253382,21.198948352485147,168.49932114430788
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,2000.592955851,7.400987765268234,16.104201733629036,48.398552604318034
6469710076,6406155724,53.307,900,730.2488025634027,3.298700188949754,16.160001499551853,7.8967817220342535
6406155723,6391330779,52.928,900,1158.4268101955631,3.8062123473435476,13.905687641662924,12.8889417168008
6469710076,6391330779,146.301,1200,1280.2854531940468,8.829481778940881,16.569602119678326,37.85153223356291
6422876875,6391330770,122.55000000000001,1200,2169.1474011165874,5.780947147108524,21.198948352485154,53.06032244415053
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,820.7457098926163,7.16884899101715,15.872561989041873,19.004142867215897
6396349989,6393256003,293.023,900,1660.192417415264,20.490206818188277,14.300636523585311,101.41570083256998
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,595.5732656275164,11.03010500073374,24.993143762608025,33.06782523646485
6451748648,6393622740,194.151,900,1125.1551432395554,13.707493106843154,14.163859028539255,45.6667582933896
6393622739,6403924817,207.925,900,531.792461003124,12.585507653863242,16.520986337501885,22.354299251818734
6393622740,6393622739,26.144,900,314.6571388548181,1.884402469229838,13.873893940865585,1.730547880800428
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,1262.8537359357333,0.951567730702254,16.574752895792624,4.02485314108946
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,1232.541960893235,3.593511500005314,16.58322228825812,14.841182651715659
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
