from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5669.736165293558,60.91835104881101,16.68743461531763,1163.597399583326
139735890,25451915,171.158,2000,5669.736165293558,10.256699333694563,16.687434664066263,195.91253698850866
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0235578935659133,20.045448,13.888888888888888,0.0013792619510774415
25451918,1143899970,670.252,2000,5669.7126073999925,40.16484930186018,16.687526821343212,767.1866097672297
242636478,4656921454,301.106,900,1647.3070265795193,18.98309775571475,15.861794733125357,100.94636911460509
242636500,242636478,290.256,900,0.0915860519006197,20.898432,13.888888888888888,0.0055903316547128564
1143899970,1782376557,314.233,2000,6815.236661516177,25.64094702809757,12.255124573037836,471.9856119495588
1143899974,1143899970,149.382,2000,1145.5240541161877,11.478651243046249,13.013898308871036,36.80323175642854
25451929,6749812859,765.032,2000,8061.254032284935,49.72441288048104,15.385440585067377,1262.6444945460682
2706536622,25451929,842.232,2000,2766.7341501699284,199.38434060288702,4.224163228934162,1078.6923759655479
6064305393,25451929,402.94199999999995,2000,5294.51988211501,25.000788473594266,16.117171681428598,432.9675251388084
6749812859,1145435573,1033.205,2000,4392.547137558106,56.15339974024914,18.39968737029876,907.7465608990641
6749812859,1145428485,679.794,2000,2490.7295799566423,53.54217612257962,12.696420826147925,367.6772984922305
25455287,1637003462,629.055,2000,1999.8201548273903,73.57746881916559,8.549560213141534,341.7825676821898
25455287,2521018789,652.576,2000,6030.11052690132,42.74047137279835,15.268338861029129,806.9900040860841
243494149,25455287,249.399,2000,6932.892240987229,23.721490232822994,10.513631207490967,411.6848211591654
1637003462,1366314944,538.563,2000,4474.505555561448,46.26932174061891,11.63974270077113,543.8257020482625
1539812607,1637003462,389.862,2000,2474.685400734056,69.17580714064516,5.635814255225819,359.06153000927867
2521018789,1539812610,245.028,2000,8808.968719014492,18.802625034337133,13.031584661850818,463.9828908055593
1539812607,2521018789,436.82700000000006,2000,2778.8581921131727,36.02839362397038,12.124520581161038,268.7956754854273
25455292,245243240,449.4479999999999,2000,2373.7531273892387,34.867596305482785,12.890134325930754,230.29513852703283
25455292,245248320,223.025,2000,5804.509257570401,13.802684039076942,16.15808920704055,262.61683232755587
243494210,25455292,931.642,2000,9921.541793485036,59.824938179386535,15.572803388554263,1887.7647712698365
245243240,2328917052,118.559,1200,2407.318794612688,7.326894329364972,16.181344328228576,57.88541500349064
1143838121,245243240,729.143,1200,33.56566722345017,52.498333195261715,13.888879048560145,5.146774275473008
245248320,245248386,350.658,2000,4880.05280833508,17.861060028452542,19.632541374442745,341.4692324862398
245248320,245248364,332.237,2000,924.4564492353144,24.603254135993023,13.503782798957397,65.1857354534717
25455304,158103565,416.959,2000,3180.5489684738386,149.9746548252047,2.7801964304299633,810.4402817327198
25455304,158103325,455.846,2000,848.5650209951204,18.238397333732472,24.993753105537344,77.90658218871961
25455308,25455304,908.177,2000,4029.11398946896,40.94198540271821,22.182045913672386,731.4027059330123
158103565,247658317,497.489,2000,8887.071942558618,79.7369103321662,6.239130635079434,1520.412028289876
139743964,158103565,970.142,2000,5706.522974084774,105.556797887518,9.190710777659147,1432.0110627220017
158103325,4746795697,539.451,1200,2327.07673102884,39.33102234448925,13.715661781560163,265.05050275074274
5150221729,158103325,544.093,2000,1478.5117100337202,39.26493594182365,13.856968996616926,169.29283853483687
242653290,25455308,517.268,2000,228.02359991661493,37.24722739260359,13.88742293614899,24.80485990325105
1143890000,25455308,356.754,2000,3801.090389552349,15.706164261842986,22.71426645312176,271.33677944210774
26778790,4602579497,15.257000000000001,900,5474.243571377481,3.8829212344861257,3.9292581741022987,40.72544944566938
233801429,26778790,221.052,700,3071.948358492265,26.847669609663246,8.233563777186719,189.46420176506422
233497138,26778790,365.391,900,2402.295212885213,28.781197167008845,12.695476073484478,190.6163351271963
4602579497,4602578388,229.62499999999997,700,344.84203863445794,16.54691366555302,13.877210254503712,16.656387205068334
4602579497,26778938,362.114,900,5129.401532743022,77.0147724506633,4.701877165604496,794.2303966335534
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,6117.966263196407,8.553786746853984,7.403621562495922,116.86308734947457
26778930,26778928,333.0,1200,6117.966263196407,44.97798775762096,7.4036215624959185,614.4958563592513
233782794,26778938,340.719,1200,8764.342757505776,128.16560271514177,2.6584277901557956,1873.3697941162184
595256530,233782794,53.248000000000005,1200,8764.342757505776,44.29596374633767,1.2020959811355831,415.6422632189128
595268319,233432607,367.134,1200,5384.245527113428,149.59891509194233,2.4541220755134643,1297.185238404336
