from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,413.6184182809794,19.593445326790878,13.864738715888395,23.642120302454366
26759730,26759727,16.887,700,579.0746195494412,1.22400039830124,13.796564137917809,2.060770304704976
26759665,26759668,47.624,700,666.0437777993109,3.4416344315131684,13.837611445286873,6.678224478241339
26759727,26759728,12.576000000000002,700,3199.495178965958,2.6921858244087002,4.6712971615776695,17.28974839439592
26759728,26759869,449.696,700,1428.3676755697584,67.33161129502413,6.678824275117756,209.5529449138454
26759739,26759728,268.734,700,202.6598118152149,19.349462581927583,13.888447746915608,11.453061576006087
262091049,26759668,831.031,700,2150.660574738392,83.93835575816173,9.900491765579941,440.92106005833364
26759728,26759729,16.701,700,1973.7873152114132,6.70105141231965,2.4922954581867245,21.448679505947034
26960758,29271261,9.577,700,1653.719687328228,0.996459377816886,9.611029022559828,3.980000481315571
26960758,2884508640,601.451,700,1926.450495533024,78.79996721458961,7.632630079173979,341.63060901554184
35107206,35107210,51.68999999999999,700,1599.4534329399771,5.1712343674384496,9.995679237722198,20.277721664060007
29122661,35107206,53.83899999999999,700,805.2941557485858,4.367566636670148,12.327001389736573,9.531215486747731
29271261,29273080,17.087,700,769.8209871678813,1.255977807110706,13.6045397484431,2.784743307034892
29271261,29219438,461.975,700,2651.712761809924,131.13589041894218,3.5228723313207406,644.1935014729502
29273080,26960758,16.491,700,1430.1804156421065,2.683990488561972,6.1442095530061085,8.207823758808619
29273065,26960758,529.365,700,2149.989767219145,53.44940865704156,9.904038478641992,280.71662426992674
29276217,26960762,855.2449999999999,700,2252.698477210905,155.94990548176662,5.484100790942728,732.3476391402952
29215046,26960762,857.487,700,1947.636110345034,114.60797827397538,7.481913675766445,499.78391963813203
2884508640,29270503,84.061,700,964.5780795868732,7.630914279998857,11.015849073331827,18.816803450357092
2884508640,29271693,1730.916,900,3755.596373752993,295.47021022368074,5.858174327251601,2347.680571128019
29215046,287447547,24.401,700,1883.3346368841512,108.30460006408298,0.22529975629439677,53.9598183777032
287447524,29215046,26.794,700,1206.7562765745706,21.65078009138439,1.237553560975952,28.528544347266628
3243910627,29276217,44.246,700,1736.4054649446373,3.7310493201456,11.858862267270526,17.18536260086913
29276213,29276217,77.932,700,1502.9958198260883,14.237979370112717,5.473529492786661,44.590863825167304
358082698,26953063,139.386,700,1684.8363261737966,57.33373898350339,2.431133961803982,154.90449789910855
1679931219,2453778078,53.60799999999999,700,1684.8363261737966,256.31544654730317,0.20914853444116022,106.57067628611237
