from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4209.450096373412,19.397889176182368,5.268253626558364,168.67000020609305
26793864,191592819,211.60599999999997,900,2397.697622945629,15.587926159624578,13.57499373765935,107.48995225378977
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4123.461874933042,1.803464521023612,3.713408232837822,14.008368812972853
8657725924,67745266,461.7579999999999,700,4656.8325060709885,114.25388352604215,4.0415081373995525,1027.6984674895145
1234326336,31462115,1178.288,1200,3676.0239059949263,98.84461754752874,11.920608620225867,966.5342655613845
25629704,7011602391,530.9,900,3960.97262851152,128.82835656180958,4.120987134888145,991.0506346652527
25629704,61650854,693.717,700,1005.8111846193171,81.6860402204919,8.492479230569593,190.45969469441798
40834830,246781623,785.286,700,1000.8994061779672,92.04582283388667,8.53146808646809,213.86063175492487
61650854,26365550,404.45899999999995,700,698.7114806192005,39.0151719396486,10.366710689514466,67.83198970127027
6622140390,767059660,389.263,700,1835.0938779150745,34.01191870033422,11.444899754984268,162.54603872231377
25629696,266586086,16.986,700,3333.0797086456028,58.373513809499535,0.29098813642490967,65.18008837086852
25629696,257890648,181.039,700,385.0392145333617,16.40140681307233,11.038016559390954,16.159515003402756
266586086,61091579,161.877,700,2753.7651309079447,266.98055759476057,0.6063250502521866,467.95194293878035
25629582,26272868,1706.5490000000002,700,2614.284036589508,288.68043232400805,5.911550659189155,1599.9020429917541
591407340,32618986,13.096,700,2643.772352806059,18.52672403551701,0.7068707870260313,35.31907548335585
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2006.8876504903624,19.137808351158526,1.887311197669795,54.26930303219139
25629578,605288596,34.092,700,1835.0938779150745,3.7234926397184998,9.155919803987418,16.22327166536773
25629578,25629582,270.35,700,4767.951660790614,261.1144300438845,1.0353698183381261,1200.5317733444356
25629564,33471556,11.754,700,1685.5764057571234,1.2186563188049342,9.645049074645154,4.967725283716389
25629564,25629582,634.124,700,2586.6521823396843,105.17978790318254,6.028953020742996,579.287671672676
25584085,25584096,646.503,700,403.518346864322,38.80954551583771,16.658350192123994,52.679224934764584
6719655534,2139678386,10.773,700,1516.6883735510703,1.421572339653276,7.578228486513429,4.843268871137144
25629548,25629578,503.991,700,2761.0640103002515,94.99845279701039,5.305254824274997,542.6855342523126
25629548,219725819,59.169,700,1012.3412869563,5.430527045773002,10.89562753325311,13.982551442657398
1467951848,25583986,333.825,700,1980.6873914024056,38.751464576699156,8.614513119608011,178.69739412159677
25584075,2159444673,456.10599999999994,700,1290.130448173256,75.31187127669713,6.056229811688765,207.08922273403948
2159444673,25584085,93.434,700,1206.5554462568157,5.829757244604516,16.02708244609565,22.900844487641244
2159444673,32547188,485.42,700,402.0663684680767,29.139532238867922,16.658469189581567,39.41127944270817
