from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035137,3725509621,10.343,700,4167.196294754151,4.973416551016818,2.079656890570601,30.82152226015784
1273688754,31035137,47.955,700,1583.1416403215906,9.987368819710248,4.801564943247111,31.953220044472975
3725509621,31035141,231.991,900,2605.351291992761,126.94490937205585,1.8274935257157132,459.1342425677778
2832742959,31035141,182.405,900,814.0646366400489,17.211347337172484,10.59795008645534,35.195771850152305
31035148,525863808,402.166,900,2871.003281944974,307.32573904022144,1.3085984963575286,999.8969571352474
31035148,915282634,29.509,700,1542.5110332728111,2.938925893600908,10.040743138250487,11.133807836287342
107772858,31035148,193.782,900,2911.627499638155,155.63636655856274,1.2450946027905623,496.82981608132565
791160066,31035148,383.198,700,1501.8868155796308,37.79203801438389,10.139648987814638,139.94955222408953
525863808,31035172,78.801,900,2969.514144182609,67.89327844159274,1.160659815062414,210.71728720367454
310953976,525863808,29.372,900,98.51086223763475,2.643507447876276,11.110995743021903,0.6684400339262035
915282634,2053915154,970.934,700,1529.171406916464,92.65591532377759,10.478920818030454,354.1764077917836
915282634,1354143299,193.695,900,4170.960756719993,88.22461145819048,2.1954758065643825,562.3017342562023
310953976,915282634,409.648,900,4157.62113036365,184.52471456009633,2.2200169824220763,1178.7056642032005
6975390283,31035231,234.275,900,2596.677700758427,101.42038189272671,2.309940030079899,412.4127602402593
6975390283,3117349527,215.066,2000,635.300741215135,9.678210458908104,22.221670102456496,27.312327295414587
31035152,2832742981,347.938,900,2992.983153712541,246.6913034456355,1.4104185884958718,878.290224877048
2832742981,31035266,15.539,900,3541.565081995416,4.952062659863796,3.137884366032515,31.220235425186356
31035231,2832742981,58.395,900,548.5819282828741,5.3080283771249155,11.00125995023967,7.43938248990749
31035231,2948774631,142.355,2000,2048.095772475555,13.362092774462868,10.653645533135613,68.90377033991129
2948774631,31035236,151.677,2000,1999.3538759927687,14.183258905640063,10.694086670002525,71.51773425115114
2948774631,1379446780,83.44,2000,48.7418964827845,15.019200206878626,5.555555479031794,1.5305430193486789
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,10419.047690394716,275.68554700540943,7.943807804901099,6533.009557536714
31035256,31035236,80.844,2000,8419.693814401946,6.42656991353127,12.579649966894682,148.36685005377112
1324512148,1324511710,294.456,2000,1048.988338324924,26.579347740299212,11.078375695184958,71.46707782747062
1324512148,1324512621,219.798,2000,9370.059352069797,21.519974208049295,10.2136739512349,498.659890281594
31035249,2397317881,45.489,900,772.7643545111749,4.254975743706588,10.690777748211953,8.291486960376165
31035249,2397317878,59.68300000000001,900,420.4274897479787,5.389973496850723,11.07296724833097,5.807220463598387
31035273,31035249,45.447,900,1193.1918442591532,4.0034494563683705,11.35196047690986,12.389872816954027
2397317881,2397317878,17.266,2000,2322.973744828891,2.656602339170088,6.499279077422566,13.363058494697842
2397317881,2832742977,38.551,900,936.411785517635,3.7637217308422195,10.24278699567232,8.725948741082176
31035457,2397317881,49.707,2000,2486.62117583535,8.921688734138568,5.571478840076284,46.41223486626121
2397317878,2832742959,694.05,900,2743.4012345768706,362.05941387661017,1.916950570539597,1415.3689975960897
31035258,31035256,151.15,2000,3200.9583957043865,14.29193806658844,10.575892457395758,114.81335339278861
1379446730,31035256,478.87600000000003,2000,5218.73541869756,60.5576133822282,7.907775311048427,717.9103453302496
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,3200.9583957043865,15.389528652608677,10.575892457395758,123.63077586174985
1379446780,31035266,84.857,2000,48.7418964827845,7.637130105195949,11.111110958063584,0.9555040928131013
31035266,31035284,138.948,900,3590.3069784782,46.20707009598634,3.007072288101413,290.6861635488554
31035284,31035294,271.556,2000,2934.2664854609657,28.861434422028584,9.408957158163075,202.97693982332203
31035284,2489463884,642.309,900,656.0404930172325,38.69401087538814,16.59970071514477,85.13198625749655
31035273,31035282,238.127,2000,901.5228779614556,21.46597755309337,11.093228780800832,49.635748136164516
31035313,31035273,144.144,900,2094.714722220609,12.27506383980915,11.74283098492147,67.85234510021367
1379446730,31035282,165.593,2000,2299.4355177429297,31.171908568170263,5.3122509209810636,148.34430911167703
31035294,31035304,197.539,2000,4807.894769040674,22.35791730299104,8.835304170911002,252.25111757569323
31035295,31035294,159.908,2000,1873.628283579709,14.824538254774307,10.786710334704754,70.32218605200562
2489463884,1870228445,149.72,900,656.0404930172325,9.166663591561074,16.33309638829048,19.89144486171286
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,601.5514677854668,16.358135710463745,11.10756159601814,25.254597421252438
31035304,31035305,44.103,2000,2049.533859256988,4.140188929968552,10.652412425134182,21.363444736096053
31035304,1379446667,903.1560000000001,2000,2156.809441998217,57.05103467347439,15.830668193296031,396.5768286299095
31035295,31035305,398.785,2000,8941.526911348878,35.441262999936114,11.251997424604165,818.3840500417492
31035512,31035295,109.123,2000,10815.155194928586,168.86338404329365,0.6462206156665838,1224.846589814487
31035305,6991125200,345.197,2000,10056.087837593055,39.76283265541802,8.681398606368251,933.1573467611778
1870228417,31035313,822.4650000000001,900,1493.1632544351428,54.690209587725455,15.03861488555334,252.71109211358458
1379446667,1379446656,168.205,700,2399.202265815822,133.00704735670857,1.2646322382369324,353.53261887970103
1379581645,1379446667,92.561,2000,242.39282381760435,5.553706786165698,16.666526261445735,4.53027063763214
6991125200,1379581645,424.08000000000004,2000,12311.496781208662,85.95537939897471,4.933722624055551,2152.645505897428
3117335629,6991125200,432.607,2000,2255.4089436156014,27.59551875176001,15.676712001379167,199.00847151279632
31035457,2832742977,80.191,2000,1564.8278160717089,11.875873465086785,6.752429641133263,40.5941901588163
31035623,31035457,385.339,2000,4051.4489919070606,38.32213431027359,10.055259367344172,381.53695315684
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,10815.155194928586,39.081249508224595,7.199232459054034,937.3857581168736
31035556,31035570,830.612,900,3587.003614367151,275.42412054771444,3.0157562030087517,1732.974178412838
31035563,31035556,47.994,900,630.982926640651,2.929967443169232,16.38038678958383,6.130100478449149
31035567,31035556,227.53500000000003,700,2956.0206877265014,393.2465589084985,0.5786064616345272,711.711098117148
31035570,2887169621,9.993,900,3587.003614367151,13.85213112563523,0.7214052415015485,36.41573500990162
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,2502.0347578092183,36.890311720661884,1.084458171644916,91.99665251888655
1870228417,31035563,54.476000000000006,700,2502.0347578092183,50.23338052529063,1.084458171644916,125.27145034791941
1870228445,31035563,29.091,900,630.982926640651,1.7759653891994038,16.38038678958382,3.7156884822803757
1870228443,885930834,148.009,700,2527.0923241858,141.59870832778626,1.0452708343735353,347.4237485533766
1870228445,1870228443,29.423000000000002,900,25.057566376581352,3.530762455500204,8.333327537842427,0.20394920269153796
885930834,31035567,16.455,700,1345.8560958308794,2.355873538287642,6.984670328255503,6.980989944596494
885930904,31035567,104.157,700,1539.3597255356665,20.186205068470148,5.159810853338058,63.88016682852242
885831123,31035567,625.327,700,1419.6825840600063,100.12699654077711,6.245338635972498,305.05788788078286
885930834,4029908800,1567.845,700,1184.2578502240926,179.78001984160085,8.720907926149883,497.56453030727516
885930904,6292387763,89.275,700,1345.8560958308794,12.781562450965007,6.984670328255506,37.87468108804935
6292387764,885930904,89.052,700,1539.3597255356665,17.258772178129206,5.159810853338059,54.616171898322484
31035569,1379581461,9.979,900,3489.071186113392,10.381780044597468,0.961203180681229,33.089405222475115
31035569,6129468977,894.005,700,832.8461763871791,66.21142523659988,13.502276937935756,158.02993921947785
2887169621,31035569,27.972000000000005,700,806.8989905327705,2.271205235179572,12.315927934090205,4.963722221491551
1870228350,31035569,503.725,900,3515.0183719677984,130.70505653007277,3.8539059878230684,875.2365105914131
1379581461,1870228398,267.183,900,3995.19801224436,104.98068434654516,2.545068187191645,686.4827498285946
6129468971,1379581461,894.982,700,506.1268261309687,64.69035189548562,13.83486059012234,95.37473777192383
6129468977,31035704,20.785,700,832.8461763871791,1.539369996300606,13.502276937935806,3.6740871546320673
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,2780.104623834382,84.72830188340032,6.036035051237068,501.68036560098415
31035623,1379446730,149.158,2000,7518.170936440493,59.04406775187594,2.5262148371418895,724.1858921961712
4388633623,31035623,225.01900000000003,2000,11569.61992834756,40.318165677741405,5.58108227935149,976.2559595929531
31035641,3736716048,84.628,700,1774.0816759442157,20.23191031337112,4.182897150550829,69.99777066486894
31035641,1379581595,42.958,700,166.78603821215407,5.156161816563846,8.331390970314416,1.9823096698676412
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,1940.867714156369,61.287014122675146,3.159429493700191,212.27445738223076
3736716048,3736716047,11.398,700,2283.078615717855,0.8271903142296481,13.779174881435615,5.486146155474386
1379581563,3736716048,90.104,700,508.99693977364,5.4090387885376625,16.65804286538675,9.26117068190496
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,2083.596804127033,92.30468736266144,2.4955937404884367,312.0690845612943
846730847,1379581595,164.732,700,828.3659302243366,16.929094220900424,9.730703713410973,34.02642113437333
1379581563,1379581595,81.742,700,1088.4448356905434,6.978460617292872,11.713471563834643,20.017640503818495
1379581527,6129468971,23.023,700,506.1268261309687,1.6641295262807099,13.83486059012237,2.45347122927947
3736716047,1379581527,72.669,700,506.1268261309687,5.252600814198546,13.834860590122343,7.744051633605957
31035691,827055081,45.907,700,762.5841117959421,3.3718269497423403,13.614874275652848,7.409457767965337
31035704,31035691,120.345,700,192.92910752234295,10.835571012384005,11.10647513291707,5.364919182493228
3736716043,31035691,64.766,700,569.6550042735994,6.013871702289972,10.769434934127094,8.667217185540983
827055081,818628556,128.901,700,848.3507534122123,9.566960012797937,13.473558980863958,23.226440474629047
1379581500,827055081,43.514,700,85.76664161627073,5.221765125168936,8.333197483406959,1.032400934789178
31035704,3736716044,72.287,700,639.917068864836,5.256603355271945,13.75165579641881,9.758454481989238
3736716044,3736716043,8.856,700,2416.8688584517213,0.67119480517719,13.194381022752534,4.579905095537826
3736716047,3736716044,52.751,700,1776.9517895868858,3.4084476895526823,15.47654674639379,19.16775049615651
31035745,31035746,5.883,700,1819.590590100937,0.699910527330792,8.405360071430351,2.943236017024013
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,1819.590590100937,10.76479760903361,8.40536007143035,45.267700372661395
31035746,846503517,570.567,700,1819.590590100937,67.88132752805508,8.40536007143035,285.45186886373307
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,459.0549975300104,11.812759681247382,12.33496692828797,14.700437816083284
846503517,846503516,12.088,700,1819.590590100937,3.7447928361841742,3.227948922354084,12.253811900298722
846730726,846503517,10.395,700,459.0549975300104,0.842726215678854,12.334966928288042,1.0487341369719692
31035750,3736716049,82.883,700,1403.53843895922,7.345750729030434,11.28312177439483,26.66137972396249
846730847,31035750,20.494,700,1403.53843895922,1.816341293639826,11.283121774394832,6.592405150186253
3736716049,1379581563,8.098,700,1597.4417754641818,0.510283001897424,15.869625227351474,2.6324527959451354
3736716046,3736716049,68.196,700,193.9033365049609,4.091804613403968,16.666484948133387,2.670057922665271
31036580,902324934,42.461,700,1096.1853818389404,4.387134468123113,9.67852713622555,11.645323350612898
31036580,6277581753,341.104,700,2081.960778022384,163.5815090616561,2.0852234580586564,507.17046995827536
306323127,31036580,24.141,700,1977.358289573747,2.798141118122256,8.62751340296956,12.88753387341782
4331333373,31036580,1476.101,700,1200.7878702875792,172.85069720071886,8.539745710634376,481.9487020557208
902324934,1063807312,31.524,700,2030.8357577781237,13.901533631971944,2.267663470417278,43.823130682987134
902324934,3329164869,56.470000000000006,700,773.5432698457506,4.504434162096677,12.536535770724846,9.534763368171456
3329164868,902324934,60.327,700,1708.1936457849315,15.485636207218182,3.8956746234216912,50.55415051594066
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,2081.960778022384,381.64926493821065,2.0852234580586564,1183.2708853724216
31036608,262577622,317.378,700,2295.302468081793,38.66053672601952,8.20935317709639,203.6806522198188
4029908801,31036608,874.656,700,3438.9491160538178,587.1569311257933,1.489646044581244,2485.8036647607505
262577622,262577623,16.626,700,1132.2558540602008,1.542648713587236,10.777567085469721,4.420516869925573
582805019,262577622,17.982,700,805.6917189973964,1.8238413878256239,9.859409990381929,3.5833313638269337
31036727,1379581634,268.094,2000,12584.840438897974,58.220383986954815,4.604813325519643,1465.4334720593788
1379581468,31036727,847.763,2000,10501.243634770952,108.90953648729392,7.7841025436638915,2587.092289193359
1379581634,4388633623,646.028,2000,12584.840438897974,149.64700729873132,4.317012492674666,3704.231015736928
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,4606.826132335227,4.11272629460751,2.31282106287303,29.687696499185964
2469993750,31039646,38.537,2000,2471.50407435919,3.027311413287084,12.72977726402985,20.66073951032532
3736732157,31039646,63.91,900,2135.3220579760373,6.684984285946711,9.560231896782868,34.409845406618565
3736732155,2469993493,61.021,900,2122.435331790188,11.852783369878644,5.148242239461833,51.68915644891163
3736732155,1844317468,69.93,900,2484.3908005450385,26.183087082492822,2.670808059404054,108.69885753434687
31040052,1844351722,128.213,900,2014.1855092124197,25.983027421696423,4.934490424042704,106.46183924590957
1844317464,31040052,118.914,900,1200.6823406929086,13.154620020142746,9.039713790129653,37.34047244424839
2469993506,31040052,21.703,900,813.503168519512,1.365058801196514,15.898948807902404,3.591633036279248
1844351722,2470149699,137.593,900,684.0405752658489,12.682295208346883,10.84921914681838,22.02153020820871
1844351722,3370211399,370.044,900,1330.14493394657,35.83872327328989,10.325256208995278,118.4199329290379
31040287,4439656976,366.487,700,959.7097133186074,33.131175575209994,11.061696231335043,81.44380763798708
1844351683,31040287,36.567,700,747.0880784038613,2.879929930198248,12.697183919847248,5.93216967232548
2470149569,31040287,133.694,700,212.62163491474604,12.03986897883987,11.104273662360269,6.569039318861886
4439656976,31040415,27.042999999999996,700,2038.4852542831145,12.076683877347216,2.239273651165597,37.98249767600153
4439656969,4439656976,27.894999999999996,700,1078.7755409645076,4.713259699828134,5.9184092913482305,10.781714075761156
31040301,3501004662,161.466,900,1587.5096902946643,16.47208925717633,9.802399530445403,63.625594704816095
31040301,2470149572,17.909,900,15.270855836245214,1.6118100096641461,11.111111044490727,0.06317964288005569
2477162281,31040301,81.972,900,1602.780546130909,8.49688795730787,9.647296799941772,32.938157611334134
3501004662,3501026254,13.964,900,1593.1958047471232,1.433000286549096,9.744589816955058,5.54254068255707
3501004662,842907736,13.456,700,0.7259533734207085,1.07647998000009,12.500000232237367,0.0021348073592164507
3501004661,3501004662,17.7,700,6.412067825880868,1.416000000721152,12.499999993633898,0.024803065635065437
2470149572,301458064,575.156,900,1482.902661575959,52.90791523193058,10.870887606867681,199.34137744949703
3501004661,2470149572,159.312,900,1467.6318057397134,14.448219850886304,11.026410287508691,54.232393893925426
31040304,1844351660,5.996,900,2796.5347939697112,1.1186254064016419,5.360150024920085,6.487561884362001
1844351683,31040304,33.206,900,2286.5054404861703,4.237825315923984,7.8356226424023845,21.95746929608423
1918036685,31040304,67.798,700,510.0293534835408,4.98097458219093,13.61139248580112,7.319287135552625
1844351660,1918036667,64.674,700,1951.570417907978,31.258676940511847,2.0689935189221416,90.48336724331288
1844351660,3736732150,56.18099999999999,900,844.9643760617319,4.544375829902406,12.362753896877082,10.4228246438864
31040409,6290549169,36.072,700,1588.8048944480474,7.583262476953986,4.756791698774121,24.29268679604276
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,1588.8048944480474,45.45795016748915,4.75679169877412,145.62277768506073
6290549169,4439656969,654.418,700,1588.8048944480474,137.5755007663361,4.756791698774119,440.71777300101803
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,972.2774729549636,19.86921735390867,10.942705801002704,49.232667520990454
6290549176,6290549161,34.887,700,972.2774729549636,3.188151142362174,10.942705801002717,7.89971655162883
31040415,6290549176,671.233,700,972.2774729549636,61.34067864078859,10.942705801002704,151.99215868660164
31040415,817305984,324.203,700,692.54921823694,24.9604211514261,12.988683084839568,48.324787518870814
817305984,1870265569,456.49700000000007,900,2727.05523409431,72.45704201374129,6.300243389916836,424.8794216185778
4455867818,817305984,515.855,900,2034.5060158573704,107.30199796023867,4.8075060092651105,441.3075376850819
31040884,818620313,17.159,700,1390.470223993279,3.283533405044094,5.2257729352290765,9.413509429092235
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,1390.470223993279,98.80892384723663,5.225772935229076,283.27372424034394
818620313,818620431,287.929,700,1390.470223993279,55.09787806870685,5.225772935229077,157.9592258528526
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,1191.861104339305,38.44773108106759,6.910056654313836,100.63821898969617
31041248,1932683786,27.253,700,0.1052779114633198,2.45277,11.11111111111111,0.0006628175950178566
818634139,31041248,30.158000000000005,700,200.47255282934177,2.715540805425114,11.105706804239611,1.397045585693655
1870228349,31041248,97.119,900,991.4938294214268,9.672038753410225,10.041212868978342,23.55282077770144
3672844141,6047008468,471.826,700,1224.9990769682856,71.27422595587726,6.619868454160229,189.8543512014734
3672844140,3672844141,29.921,900,33.137972628979696,2.6928903580293118,11.111109633849532,0.22905750240597827
1932683786,818634128,28.903,700,3.603135093241005,2.081016000105672,13.888888888183624,0.02190032190618965
1932683786,3672844140,237.06900000000002,900,1798.7669929023357,36.770642527996216,6.447235721255123,142.96214806300688
818634139,1932683786,10.082,900,1802.2648500841149,1.570307213230596,6.420399725005582,6.111379555147577
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,2308.1803382014136,7.60071747145062,1.4540732557831402,21.274852614815906
273428359,31041475,15.444,700,860.0889950987641,1.6191258925179002,9.538480035041044,3.354155054926532
3501099342,31041475,93.716,700,1448.0913431026484,15.686865826394934,5.974169795110517,48.26960889321652
769214446,4740714654,857.2609999999999,900,2332.1678155576515,263.0400427082368,3.2590513260784073,1106.9307044686645
769214446,4430045829,24.478,700,1438.5663293546147,4.036476979212906,6.0641990840173445,12.3799811415387
4419693264,769214446,15.441000000000003,900,1462.5538067108523,1.3938402113889181,11.078027361984002,5.2252781781496225
31043918,31043921,23.935,1200,1854.426576980177,3.042851274921114,7.865977610299247,12.799907054570475
31043918,273427242,116.911,900,1918.867765605346,17.500012907456068,6.680623644008218,73.17201956003977
1295958190,31043918,10.57,1200,1913.3434507134189,0.93070994547171,11.35692172564335,4.619802843546437
844402495,31043918,43.282,1200,1859.950891872105,4.4173331246245615,9.798219599677266,19.98747287665036
31043921,31043922,43.019,1200,4610.500688082999,43.26716077421014,0.9942644543859679,186.80028242409034
1295958817,31043921,107.36799999999998,900,2756.074111102825,47.42339759120753,2.264030108629467,202.7286280641711
273427242,1870310384,206.529,900,1991.0516304451708,33.86305372386349,6.098947888283856,143.92923754877762
844402495,273427242,136.032,1200,72.18386483982559,12.242891595391272,11.111100587642877,2.2684221615168707
31043922,31043923,21.119,1200,1086.3328771290123,1.9930540342565162,10.596300771081793,5.438374834809967
31043922,31080415,24.09,700,1118.8802648958454,2.837187353253822,8.490803391031768,7.358423132151492
31043922,6129107406,589.842,1200,2405.2875460581445,43.55317063312982,13.543032376874114,300.81048426040485
31043923,1295958621,11.439,1200,1724.375219391787,1.07764029946923,10.614859156282526,4.671172979809641
31043923,1295958190,38.418,1200,1526.6448431351428,2.741876704873278,14.011570954929418,12.30048481581776
31080415,31043923,9.117,1200,2164.6871853979183,0.96603066840771,9.437588575761657,5.017463899461734
31080415,1295957703,16.835,700,867.0457969236559,1.576121839100778,10.681280839052926,3.4446772758810167
31080415,549090121,14.497000000000002,700,856.6822733235208,1.213164679981842,11.949737936828974,2.7682002426125845
4343066098,31080415,71.841,1200,2769.534990749249,6.058000701649746,11.85886293813665,44.50540472951856
6129107406,4687733956,14.422999999999998,1200,3731.990574948486,2.02214532405057,7.132523972663455,16.699052964386496
1330494890,6129107406,8.533,700,1326.7030288903402,1.979726906706558,4.310190446517375,5.163902829192304
1295958621,4375682327,43.513,1200,2047.3877050952287,5.053342545815598,8.610736281084048,24.084338538757358
1295958621,1295958190,34.586,700,386.6986075782752,2.506968346266768,13.79594602839859,2.8185238534049097
549090121,1295958621,12.014,700,709.7110932817169,0.931126137800808,12.902655732955168,1.8398229581566148
31044239,31044286,17.517,900,3103.2690008214263,11.79796212770178,1.4847479429409116,44.98067884572517
31044239,2477162340,18.494,900,2645.1059257196694,7.098588996937812,2.6053064923152953,31.046260336682554
31044753,31044239,25.017,900,2889.0374787409214,13.0301203555045,1.9199362183505624,53.68659152094539
2477162311,31044239,52.3,900,2859.337447800171,26.264548664304805,1.9912773171342948,109.20021474621132
31044286,31044752,24.765,900,2100.9500433558715,4.677795930880374,5.2941599774616845,20.3237539380355
31044286,2470149614,84.612,900,3155.986019942217,60.605704491739274,1.3961062033613163,226.04962348999962
4372813243,31044286,20.202,900,2153.6670624766657,4.087240947284478,4.942698573574922,17.913725039084504
2477162340,3380215695,628.25,900,2645.1059257196694,241.1424536242123,2.605306492315294,1054.6562699535436
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,3546.511693459444,142.83317265351053,3.7492130858078943,957.0369303793943
1359117068,31044246,17.414,900,2218.47810954581,3.8352409981487403,4.54052300974194,16.956803202318753
6047167130,31044246,27.166,900,1328.0335839136342,2.626748304131046,10.34206435282606,8.671544848405116
31069459,31069495,36.246,900,2660.293223271951,4.54701062630706,7.971391091609979,27.538286182505516
31069459,1359117134,30.603,700,2631.469839633616,30.94130564079116,0.9890662131482534,75.95339766934998
31069450,31069459,20.194,700,1745.2513694461202,5.01639587165412,4.025599357919329,16.89144178817497
31044276,3736732158,51.408,900,1469.8281651101684,4.671726785845722,11.004068165063641,17.54518915576621
31044276,1359117117,324.329,900,900.2532677404288,25.042803781312955,12.95098595317892,62.91200913353236
31069450,31044276,532.343,900,2370.0814328505994,53.890203295648625,9.878288955035062,311.6910634103395
3736732158,6047167130,26.535,900,1180.1013780780288,2.319051073822572,11.442180079398357,7.126311581153732
3736732158,1359116963,320.067,900,1856.7530097541207,44.36948345906074,7.213674242913433,182.7962736019879
1359117103,3736732158,280.578,900,1567.026222721982,33.63196829454995,8.342598254811852,121.53006820929497
1359117117,138789941,15.362000000000002,900,1386.0188579031776,1.556106005438004,9.872078088713494,5.26204026603006
1359117117,599288798,144.799,700,1748.1497344871304,39.7605682272747,3.6417739095758628,130.14047702933544
1359117103,1359117117,18.096,700,2233.9153246498768,11.078795747433906,1.6333905247952092,32.21624022454859
31044752,31044753,17.495,900,2402.451369272631,5.886230927691966,2.972190560464456,24.668660982951856
31044752,2470149581,1160.763,900,2534.030896958999,386.26601518305296,3.0050870497884983,1714.6442490710224
4372813325,31044752,75.91,900,2835.532222875758,44.420776902716696,1.7088850149164652,168.34284421009576
2470149614,4372813332,23.817,900,2329.2813385200457,6.066930175687074,3.92570860555565,27.068209980558517
